0|0|0|10|30|51|"Moist"|"241156033"|"152046958"
10|30|51|200|200|200|"Wet"|"241156033"|"152046959"
0|0|0|28|38|71|"Moist"|"241159056"|"152051255"
30|41|75|200|200|200|"Moist"|"241159056"|"152051256"
28|38|71|30|41|75|"Wet"|"241159056"|"152051254"
0|0|0|200|200|200|"Moist"|"241156721"|"152047873"
0|0|0|200|200|200|"Moist"|"241158598"|"152050546"
0|0|0|200|200|200|"Moist"|"241157389"|"152048857"
8|25|33|200|200|200|"Moist"|"241157941"|"152049712"
0|0|0|8|25|33|"Moist"|"241157941"|"152049713"
0|0|0|200|200|200|"Moist"|"241159597"|"152052177"
0|0|0|200|200|200|"Moist"|"241154902"|"152045443"
0|0|0|200|200|200|"Moist"|"241155017"|"152045542"
0|0|0|200|200|200|"Moist"|"241156421"|"152047419"
0|0|0|200|200|200|"Moist"|"241155619"|"152046335"
0|0|0|200|200|200|"Moist"|"241156231"|"152047209"
0|0|0|15|30|51|"Moist"|"241158817"|"152050883"
0|0|0|5|18|26|"Moist"|"241158944"|"152051080"
5|18|26|38|68|105|"Moist"|"241158944"|"152051081"
38|68|105|200|200|200|"Moist"|"241158944"|"152051082"
0|0|0|200|200|200|"Moist"|"241157297"|"152048718"
0|0|0|200|200|200|"Moist"|"241156062"|"152047017"
0|0|0|10|15|43|"Moist"|"241157641"|"152049195"
10|15|43|200|200|200|"Moist"|"241157641"|"152049196"
0|0|0|28|38|71|"Moist"|"241156537"|"152047600"
30|41|75|200|200|200|"Moist"|"241156537"|"152047601"
28|38|71|30|41|75|"Wet"|"241156537"|"152047599"
0|0|0|200|200|200|"Moist"|"241156336"|"152047316"
0|0|0|152|200|200|"Moist"|"241159559"|"152052114"
152|200|200|200|200|200|"Moist"|"241159559"|"152052115"
0|0|0|31|48|61|"Moist"|"241159197"|"152051470"
31|48|61|203|203|203|"Moist"|"241159197"|"152051471"
0|0|0|0|15|25|"Moist"|"241156938"|"152048182"
0|15|25|200|200|200|"Wet"|"241156938"|"152048181"
0|0|0|0|15|30|"Moist"|"241159404"|"152051852"
0|15|30|203|203|203|"Wet"|"241159404"|"152051853"
0|0|0|0|18|46|"Moist"|"241156595"|"152047692"
0|18|46|180|200|200|"Moist"|"241156595"|"152047693"
0|0|0|0|15|30|"Moist"|"241158014"|"152049836"
0|15|30|203|203|203|"Wet"|"241158014"|"152049837"
0|0|0|46|69|91|"Moist"|"241158805"|"152050865"
46|69|91|51|91|102|"Wet"|"241158805"|"152050864"
0|0|0|0|25|46|"Moist"|"241156502"|"152047528"
0|25|46|203|203|203|"Wet"|"241156502"|"152047529"
0|0|0|20|46|61|"Moist"|"241157674"|"152049256"
20|46|61|200|200|200|"Wet"|"241157674"|"152049257"
0|0|0|8|33|61|"Moist"|"241156768"|"152047945"
8|33|61|200|200|200|"Moist"|"241156768"|"152047946"
0|0|0|200|200|200|"Moist"|"241157284"|"152048705"
0|0|0|61|76|91|"Moist"|"241156669"|"152047804"
61|76|91|102|142|152|"Wet"|"241156669"|"152047803"
0|0|0|200|200|200|"Moist"|"241158932"|"152051052"
0|0|0|200|200|200|"Moist"|"241158650"|"152050610"
0|0|0|23|48|70|"Moist"|"241159322"|"152051696"
28|51|75|200|200|200|"Moist"|"241159322"|"152051698"
23|48|70|28|51|75|"Wet"|"241159322"|"152051697"
0|0|0|38|43|89|"Moist"|"241156901"|"152048119"
38|43|89|200|200|200|"Moist"|"241156901"|"152048120"
0|0|0|30|46|51|"Moist"|"241155521"|"152046209"
0|0|0|0|25|46|"Moist"|"241155693"|"152046430"
0|25|46|203|203|203|"Moist"|"241155693"|"152046431"
0|0|0|200|200|200|"Moist"|"241157571"|"152049089"
0|0|0|200|200|200|"Moist"|"241157170"|"152048551"
0|0|0|200|200|200|"Moist"|"241155205"|"152045804"
0|0|0|41|51|71|"Moist"|"241157972"|"152049764"
45|61|75|200|200|200|"Moist"|"241157972"|"152049765"
41|51|71|45|61|75|"Wet"|"241157972"|"152049766"
0|0|0|51|74|102|"Moist"|"241156798"|"152047983"
0|0|0|203|203|203|"Moist"|"241158045"|"152049889"
0|0|0|200|200|200|"Moist"|"241156099"|"152047054"
0|0|0|0|15|23|"Moist"|"241159364"|"152051782"
0|15|23|203|203|203|"Wet"|"241159364"|"152051783"
0|0|0|31|48|61|"Moist"|"241159275"|"152051614"
31|48|61|203|203|203|"Wet"|"241159275"|"152051615"
0|0|0|41|69|76|"Moist"|"241158299"|"152050171"
41|69|76|180|180|180|"Moist"|"241158299"|"152050172"
180|180|180|200|200|200|"Moist"|"241158299"|"152050173"
0|15|30|203|203|203|"Moist"|"241159378"|"152051810"
0|0|0|0|15|30|"Moist"|"241159378"|"152051811"
0|0|0|200|200|200|"Moist"|"241156169"|"152047152"
0|0|0|0|25|46|"Moist"|"241155650"|"152046368"
0|25|46|203|203|203|"Wet"|"241155650"|"152046369"
0|0|0|15|15|46|"Moist"|"241158733"|"152050747"
15|15|46|200|200|200|"Wet"|"241158733"|"152050746"
0|0|0|200|200|200|"Moist"|"241154876"|"152045398"
0|0|0|200|200|200|"Moist"|"241154913"|"152045454"
0|0|0|200|200|200|"Moist"|"241158204"|"152050066"
0|0|0|8|33|61|"Moist"|"241156695"|"152047838"
8|33|61|200|200|200|"Moist"|"241156695"|"152047839"
0|0|0|38|43|89|"Moist"|"241157931"|"152049692"
38|43|89|200|200|200|"Moist"|"241157931"|"152049693"
0|0|0|200|200|200|"Moist"|"241156252"|"152047230"
0|0|0|203|203|203|"Moist"|"241155637"|"152046353"
0|0|0|10|33|51|"Moist"|"241156190"|"152047180"
0|0|0|10|30|38|"Moist"|"241156007"|"152046894"
10|30|38|203|203|203|"Moist"|"241156007"|"152046895"
0|0|0|200|200|200|"Moist"|"241155293"|"152045904"
0|0|0|200|200|200|"Moist"|"241158483"|"152050395"
0|0|0|200|200|200|"Moist"|"241156835"|"152048034"
0|0|0|0|25|46|"Moist"|"241159208"|"152051492"
0|25|46|203|203|203|"Wet"|"241159208"|"152051493"
0|0|0|30|46|61|"Moist"|"241158721"|"152050719"
40|51|99|200|200|200|"Moist"|"241158721"|"152050721"
30|46|61|40|51|99|"Wet"|"241158721"|"152050720"
0|0|0|200|200|200|"Moist"|"241157273"|"152048688"
0|0|0|15|25|38|"Moist"|"241157043"|"152048367"
15|25|38|200|200|200|"Moist"|"241157043"|"152048368"
0|0|0|28|38|71|"Moist"|"241155028"|"152045567"
30|41|75|200|200|200|"Moist"|"241155028"|"152045568"
28|38|71|30|41|75|"Wet"|"241155028"|"152045569"
0|0|0|200|200|200|"Moist"|"241157286"|"152048707"
0|0|0|51|79|99|"Moist"|"241158173"|"152050047"
0|0|0|10|30|38|"Moist"|"241155996"|"152046872"
10|30|38|203|203|203|"Wet"|"241155996"|"152046873"
0|0|0|200|200|200|"Moist"|"241155926"|"152046742"
66|76|86|200|200|200|"Moist"|"241157774"|"152049401"
0|0|0|66|76|86|"Moist"|"241157774"|"152049402"
54|65|74|66|76|86|"Wet"|"241157774"|"152049400"
31|48|61|203|203|203|"Moist"|"241155789"|"152046554"
0|0|0|31|48|61|"Moist"|"241155789"|"152046555"
0|0|0|200|200|200|"Moist"|"241156484"|"152047496"
0|0|0|200|200|200|"Moist"|"241156617"|"152047722"
0|0|0|41|46|76|"Moist"|"241157328"|"152048761"
41|46|76|46|53|84|"Wet"|"241157328"|"152048762"
46|53|84|200|200|200|"Wet"|"241157328"|"152048763"
0|0|0|44|48|52|"Moist"|"241158088"|"152049949"
44|48|52|200|200|200|"Wet"|"241158088"|"152049948"
0|0|0|61|76|91|"Moist"|"241157803"|"152049460"
61|76|91|203|203|203|"Wet"|"241157803"|"152049461"
0|0|0|51|79|99|"Moist"|"241157066"|"152048399"
0|0|0|31|48|61|"Moist"|"241157993"|"152049806"
31|48|61|203|203|203|"Wet"|"241157993"|"152049807"
0|0|0|200|200|200|"Moist"|"241157711"|"152049321"
0|0|0|200|200|200|"Moist"|"241156070"|"152047025"
0|0|0|200|200|200|"Moist"|"241156157"|"152047134"
0|0|0|51|71|99|"Moist"|"241155512"|"152046198"
0|0|0|15|15|46|"Moist"|"241156802"|"152047990"
15|15|46|200|200|200|"Wet"|"241156802"|"152047989"
0|0|0|152|200|200|"Moist"|"241158494"|"152050408"
152|200|200|200|200|200|"Wet"|"241158494"|"152050409"
0|0|0|0|23|46|"Moist"|"241159426"|"152051892"
0|23|46|200|200|200|"Wet"|"241159426"|"152051893"
0|0|0|200|200|200|"Moist"|"241159025"|"152051203"
0|0|0|0|15|30|"Moist"|"241158079"|"152049930"
0|15|30|203|203|203|"Moist"|"241158079"|"152049931"
0|0|0|200|200|200|"Moist"|"241156732"|"152047884"
0|0|0|200|200|200|"Moist"|"241156273"|"152047265"
0|0|0|200|200|200|"Moist"|"241157434"|"152048897"
0|0|0|200|200|200|"Moist"|"241155212"|"152045811"
0|0|0|152|200|200|"Moist"|"241158502"|"152050424"
152|200|200|200|200|200|"Moist"|"241158502"|"152050425"
0|0|0|200|200|200|"Moist"|"241158986"|"152051137"
0|0|0|125|200|200|"Moist"|"241155959"|"152046798"
125|200|200|200|200|200|"Wet"|"241155959"|"152046799"
0|0|0|200|200|200|"Moist"|"241158488"|"152050400"
0|0|0|5|18|26|"Moist"|"241158940"|"152051068"
5|18|26|38|68|105|"Moist"|"241158940"|"152051069"
38|68|105|200|200|200|"Moist"|"241158940"|"152051070"
0|0|0|46|69|91|"Moist"|"241158806"|"152050866"
46|69|91|51|91|102|"Wet"|"241158806"|"152050867"
0|0|0|203|203|203|"Moist"|"241155661"|"152046389"
0|0|0|61|69|76|"Moist"|"241155376"|"152045998"
61|69|76|200|200|200|"Wet"|"241155376"|"152045999"
0|0|0|30|46|51|"Moist"|"241155471"|"152046157"
0|0|0|200|200|200|"Moist"|"241159474"|"152051980"
0|0|0|41|69|76|"Moist"|"241158295"|"152050159"
41|69|76|180|180|180|"Wet"|"241158295"|"152050160"
180|180|180|200|200|200|"Wet"|"241158295"|"152050161"
0|0|0|200|200|200|"Moist"|"241157435"|"152048898"
0|0|0|15|15|46|"Moist"|"241157607"|"152049128"
15|15|46|200|200|200|"Wet"|"241157607"|"152049129"
0|0|0|200|200|200|"Moist"|"241157766"|"152049390"
0|0|0|15|15|30|"Moist"|"241159507"|"152052039"
0|15|30|200|200|200|"Wet"|"241159507"|"152052040"
0|0|0|31|48|61|"Moist"|"241156513"|"152047550"
31|48|61|203|203|203|"Wet"|"241156513"|"152047551"
0|0|0|200|200|200|"Moist"|"241157748"|"152049372"
0|0|0|10|33|51|"Moist"|"241158436"|"152050341"
0|0|0|200|200|200|"Wet"|"241157722"|"152049332"
0|0|0|0|23|46|"Moist"|"241159481"|"152051992"
0|23|46|200|200|200|"Wet"|"241159481"|"152051993"
0|0|0|15|15|46|"Moist"|"241157608"|"152049130"
15|15|46|200|200|200|"Wet"|"241157608"|"152049131"
0|0|0|46|69|91|"Moist"|"241158410"|"152050310"
46|69|91|51|91|102|"Wet"|"241158410"|"152050309"
0|0|0|200|200|200|"Moist"|"241158225"|"152050087"
0|0|0|200|200|200|"Moist"|"241158587"|"152050535"
0|0|0|97|142|200|"Moist"|"241159478"|"152051986"
97|142|203|200|200|200|"Moist"|"241159478"|"152051987"
0|0|0|200|200|200|"Moist"|"241157456"|"152048938"
0|0|0|200|200|200|"Moist"|"241155903"|"152046719"
0|0|0|0|15|30|"Moist"|"241159171"|"152051430"
0|15|30|203|203|203|"Moist"|"241159171"|"152051431"
0|0|0|46|53|61|"Moist"|"241156179"|"152047165"
46|53|61|51|79|102|"Wet"|"241156179"|"152047166"
0|0|0|0|18|46|"Moist"|"241156591"|"152047684"
0|18|46|180|200|200|"Wet"|"241156591"|"152047685"
0|0|0|48|59|84|"Moist"|"241155595"|"152046301"
53|64|89|200|200|200|"Moist"|"241155595"|"152046303"
48|59|84|53|64|89|"Wet"|"241155595"|"152046302"
0|0|0|200|200|200|"Moist"|"241156294"|"152047286"
0|0|0|200|200|200|"Moist"|"241158004"|"152049824"
0|0|0|8|25|33|"Moist"|"241157940"|"152049710"
8|25|33|200|200|200|"Moist"|"241157940"|"152049711"
0|0|0|200|200|200|"Moist"|"241157180"|"152048561"
0|0|0|200|200|200|"Moist"|"241158642"|"152050602"
0|0|0|200|200|200|"Moist"|"241157295"|"152048716"
0|0|0|200|200|200|"Moist"|"241158399"|"152050297"
0|0|0|200|200|200|"Moist"|"241158528"|"152050464"
0|0|0|0|15|30|"Moist"|"241155804"|"152046585"
0|15|30|203|203|203|"Wet"|"241155804"|"152046584"
0|0|0|51|79|99|"Moist"|"241157064"|"152048397"
0|0|0|59|69|101|"Moist"|"241154843"|"152045363"
0|0|0|152|200|200|"Moist"|"241158499"|"152050418"
152|200|200|200|200|200|"Moist"|"241158499"|"152050419"
0|0|0|46|69|91|"Moist"|"241155194"|"152045788"
46|69|91|51|91|102|"Wet"|"241155194"|"152045789"
0|0|0|200|200|200|"Moist"|"241156964"|"152048219"
0|0|0|200|200|200|"Moist"|"241159160"|"152051412"
0|0|0|203|203|203|"Moist"|"241156909"|"152048134"
0|0|0|200|200|200|"Moist"|"241156088"|"152047043"
0|0|0|200|200|200|"Moist"|"241157733"|"152049343"
0|0|0|200|200|200|"Moist"|"241158332"|"152050206"
0|0|0|200|200|200|"Moist"|"241159069"|"152051283"
0|0|0|200|200|200|"Moist"|"241156776"|"152047961"
0|0|0|200|200|200|"Moist"|"241155223"|"152045822"
0|0|0|200|200|200|"Moist"|"241156386"|"152047384"
122|152|183|200|200|200|"Wet"|"241156386"|"152047383"
0|0|0|30|61|76|"Moist"|"241159489"|"152052008"
30|61|76|200|200|200|"Wet"|"241159489"|"152052009"
0|0|0|200|200|200|"Moist"|"241155741"|"152046473"
15|25|38|200|200|200|"Moist"|"241158358"|"152050242"
0|0|0|15|25|38|"Moist"|"241158358"|"152050243"
0|0|0|0|15|25|"Moist"|"241156935"|"152048176"
0|15|25|200|200|200|"Wet"|"241156935"|"152048175"
0|0|0|15|20|25|"Moist"|"241157663"|"152049239"
15|20|25|200|200|200|"Moist"|"241157663"|"152049240"
0|0|0|0|15|30|"Moist"|"241155778"|"152046533"
0|15|30|203|203|203|"Wet"|"241155778"|"152046532"
0|0|0|10|15|23|"Moist"|"241157785"|"152049424"
10|15|23|203|203|203|"Moist"|"241157785"|"152049425"
0|0|0|54|60|62|"Moist"|"241157117"|"152048460"
54|60|62|64|70|72|"Moist"|"241157117"|"152048461"
64|70|72|203|203|203|"Moist"|"241157117"|"152048462"
0|0|0|200|200|200|"Moist"|"241159518"|"152052055"
0|0|0|30|51|53|"Moist"|"241156824"|"152048016"
30|51|53|200|200|200|"Wet"|"241156824"|"152048017"
0|0|0|15|30|51|"Moist"|"241158827"|"152050893"
0|0|0|20|46|61|"Moist"|"241159463"|"152051961"
20|46|61|200|200|200|"Wet"|"241159463"|"152051962"
0|0|0|200|200|200|"Moist"|"241156167"|"152047150"
0|0|0|30|46|51|"Moist"|"241154991"|"152045520"
0|0|0|0|15|30|"Moist"|"241156495"|"152047514"
0|15|30|203|203|203|"Wet"|"241156495"|"152047515"
0|0|0|200|200|200|"Moist"|"241158631"|"152050591"
0|0|0|200|200|200|"Moist"|"241157262"|"152048669"
0|0|0|200|200|200|"Moist"|"241155249"|"152045848"
0|0|0|200|200|200|"Moist"|"241158539"|"152050475"
0|0|0|200|200|200|"Moist"|"241158447"|"152050352"
0|0|0|30|51|53|"Moist"|"241159119"|"152051359"
30|51|53|200|200|200|"Wet"|"241159119"|"152051358"
0|0|0|200|200|200|"Moist"|"241157055"|"152048388"
0|0|0|200|200|200|"Moist"|"241155281"|"152045892"
0|0|0|15|15|46|"Moist"|"241159132"|"152051382"
15|15|46|200|200|200|"Wet"|"241159132"|"152051381"
0|0|0|51|79|99|"Moist"|"241155893"|"152046709"
0|0|0|203|203|203|"Moist"|"241158056"|"152049900"
0|0|0|46|53|61|"Moist"|"241156178"|"152047163"
46|53|61|51|79|102|"Wet"|"241156178"|"152047164"
0|0|0|61|69|76|"Moist"|"241158457"|"152050363"
61|69|76|200|200|200|"Wet"|"241158457"|"152050364"
41|54|81|51|64|91|"Moist"|"241159338"|"152051736"
0|0|0|41|54|81|"Moist"|"241159338"|"152051737"
51|64|91|200|200|200|"Moist"|"241159338"|"152051738"
0|15|25|200|200|200|"Moist"|"241157446"|"152048919"
0|0|0|0|15|25|"Moist"|"241157446"|"152048920"
0|0|0|0|15|25|"Moist"|"241154880"|"152045403"
0|15|25|200|200|200|"Wet"|"241154880"|"152045402"
0|0|0|200|200|200|"Moist"|"241157201"|"152048590"
0|0|0|200|200|200|"Moist"|"241155450"|"152046136"
0|0|0|200|200|200|"Moist"|"241156432"|"152047430"
0|0|0|200|200|200|"Moist"|"241156283"|"152047275"
0|0|0|200|200|200|"Moist"|"241156410"|"152047408"
0|0|0|38|43|89|"Moist"|"241156898"|"152048113"
38|43|89|200|200|200|"Moist"|"241156898"|"152048114"
0|0|0|200|200|200|"Moist"|"241155292"|"152045903"
0|0|0|200|200|200|"Moist"|"241155120"|"152045700"
0|0|0|200|200|200|"Moist"|"241158879"|"152050951"
0|0|0|200|200|200|"Moist"|"241155608"|"152046324"
0|0|0|125|200|200|"Moist"|"241155948"|"152046776"
125|200|200|200|200|200|"Moist"|"241155948"|"152046777"
0|0|0|200|200|200|"Moist"|"241156654"|"152047787"
0|0|0|200|200|200|"Moist"|"241155231"|"152045830"
0|0|0|200|200|200|"Moist"|"241158784"|"152050831"
0|0|0|30|48|76|"Moist"|"241154892"|"152045426"
30|48|76|200|200|200|"Wet"|"241154892"|"152045427"
0|0|0|200|200|200|"Moist"|"241156397"|"152047395"
0|0|0|200|200|200|"Moist"|"241155304"|"152045915"
0|0|0|10|25|38|"Moist"|"241156569"|"152047652"
10|25|38|200|200|200|"Moist"|"241156569"|"152047653"
0|0|0|46|61|76|"Moist"|"241159003"|"152051160"
46|61|76|200|200|200|"Wet"|"241159003"|"152051159"
0|0|0|200|200|200|"Moist"|"241155856"|"152046648"
0|0|0|200|200|200|"Moist"|"241157700"|"152049310"
0|0|0|10|30|38|"Moist"|"241156927"|"152048159"
10|30|38|203|203|203|"Wet"|"241156927"|"152048160"
0|0|0|0|15|30|"Moist"|"241156526"|"152047576"
0|15|30|203|203|203|"Moist"|"241156526"|"152047577"
0|0|0|0|8|15|"Moist"|"241159437"|"152051914"
0|8|15|200|200|200|"Moist"|"241159437"|"152051915"
0|0|0|30|46|51|"Moist"|"241155523"|"152046211"
0|0|0|200|200|200|"Moist"|"241159609"|"152052203"
0|0|0|10|25|38|"Moist"|"241158921"|"152051038"
10|25|38|200|200|200|"Moist"|"241158921"|"152051039"
0|0|0|31|48|61|"Moist"|"241158035"|"152049878"
31|48|61|203|203|203|"Moist"|"241158035"|"152049879"
0|0|0|41|54|81|"Moist"|"241159333"|"152051722"
51|64|91|200|200|200|"Moist"|"241159333"|"152051723"
41|54|81|51|64|91|"Wet"|"241159333"|"152051721"
0|0|0|51|79|99|"Moist"|"241157159"|"152048540"
0|0|0|0|15|30|"Moist"|"241155752"|"152046492"
0|15|30|203|203|203|"Moist"|"241155752"|"152046493"
0|0|0|200|200|200|"Moist"|"241156096"|"152047051"
0|0|0|200|200|200|"Moist"|"241159080"|"152051306"
0|0|0|41|46|76|"Moist"|"241155408"|"152046065"
41|46|76|46|53|84|"Wet"|"241155408"|"152046066"
46|53|84|200|200|200|"Wet"|"241155408"|"152046064"
0|0|0|15|20|25|"Moist"|"241157652"|"152049217"
15|20|25|200|200|200|"Moist"|"241157652"|"152049218"
0|0|0|200|200|200|"Moist"|"241157919"|"152049677"
0|0|0|0|15|25|"Moist"|"241157560"|"152049071"
0|15|25|200|200|200|"Wet"|"241157560"|"152049070"
0|0|0|200|200|200|"Moist"|"241158964"|"152051108"
0|0|0|51|76|102|"Moist"|"241156861"|"152048061"
0|0|0|15|25|38|"Moist"|"241157308"|"152048733"
15|25|38|200|200|200|"Moist"|"241157308"|"152048734"
0|0|0|30|61|61|"Moist"|"241155038"|"152045585"
33|64|64|200|200|200|"Moist"|"241155038"|"152045587"
30|61|61|33|64|64|"Wet"|"241155038"|"152045586"
0|0|0|200|200|200|"Moist"|"241158321"|"152050195"
0|0|0|200|200|200|"Moist"|"241155061"|"152045620"
0|0|0|200|200|200|"Moist"|"241157597"|"152049115"
0|0|0|200|200|200|"Moist"|"241156581"|"152047667"
0|0|0|41|46|76|"Moist"|"241155418"|"152046084"
41|46|76|46|53|84|"Wet"|"241155418"|"152046085"
46|53|84|200|200|200|"Wet"|"241155418"|"152046086"
0|0|0|200|200|200|"Moist"|"241157920"|"152049678"
0|0|0|200|200|200|"Moist"|"241156558"|"152047632"
0|0|0|0|15|30|"Moist"|"241159264"|"152051592"
0|15|30|203|203|203|"Moist"|"241159264"|"152051593"
0|0|0|0|15|30|"Moist"|"241158077"|"152049926"
0|15|30|203|203|203|"Wet"|"241158077"|"152049927"
0|0|0|200|200|200|"Moist"|"241158722"|"152050722"
0|0|0|200|200|200|"Moist"|"241157360"|"152048821"
0|0|0|0|15|23|"Moist"|"241159359"|"152051772"
0|15|23|203|203|203|"Moist"|"241159359"|"152051773"
0|0|0|200|200|200|"Moist"|"241157962"|"152049744"
0|0|0|200|200|200|"Moist"|"241158003"|"152049823"
0|0|0|30|50|61|"Moist"|"241157347"|"152048802"
38|64|74|200|200|200|"Moist"|"241157347"|"152048804"
30|50|61|38|64|74|"Wet"|"241157347"|"152048803"
0|0|0|41|46|76|"Moist"|"241157618"|"152049147"
41|46|76|46|53|84|"Wet"|"241157618"|"152049148"
46|53|84|200|200|200|"Wet"|"241157618"|"152049149"
0|0|0|0|15|30|"Moist"|"241155985"|"152046850"
0|15|30|203|203|203|"Moist"|"241155985"|"152046851"
0|0|0|61|69|76|"Moist"|"241155366"|"152045983"
61|69|76|200|200|200|"Wet"|"241155366"|"152045984"
0|0|0|66|76|86|"Moist"|"241157128"|"152048493"
66|76|86|203|203|203|"Moist"|"241157128"|"152048495"
54|65|74|66|76|86|"Wet"|"241157128"|"152048494"
0|0|0|200|200|200|"Moist"|"241158953"|"152051097"
0|0|0|200|200|200|"Moist"|"241159570"|"152052126"
0|0|0|0|15|30|"Moist"|"241159312"|"152051676"
0|15|30|203|203|203|"Moist"|"241159312"|"152051677"
0|0|0|200|200|200|"Moist"|"241157493"|"152048987"
0|15|25|200|200|200|"Moist"|"241158561"|"152050506"
0|0|0|0|15|25|"Moist"|"241158561"|"152050507"
0|0|0|200|200|200|"Moist"|"241158151"|"152050025"
0|0|0|200|200|200|"Moist"|"241156059"|"152047014"
0|0|0|61|68|76|"Moist"|"241156051"|"152046996"
76|84|91|200|200|200|"Moist"|"241156051"|"152046998"
61|68|76|76|84|91|"Wet"|"241156051"|"152046997"
0|0|0|200|200|200|"Moist"|"241156241"|"152047219"
0|0|0|152|200|200|"Moist"|"241155937"|"152046755"
152|200|200|200|200|200|"Wet"|"241155937"|"152046754"
0|0|0|10|25|38|"Moist"|"241158668"|"152050636"
10|25|38|200|200|200|"Moist"|"241158668"|"152050637"
0|0|0|200|200|200|"Moist"|"241156460"|"152047472"
0|0|0|200|200|200|"Moist"|"241159598"|"152052178"
0|0|0|200|200|200|"Moist"|"241154866"|"152045381"
0|0|0|41|48|66|"Moist"|"241156758"|"152047923"
46|53|71|200|200|200|"Moist"|"241156758"|"152047924"
41|48|66|46|53|71|"Wet"|"241156758"|"152047925"
0|0|0|200|200|200|"Moist"|"241158160"|"152050034"
0|0|0|200|200|200|"Moist"|"241156857"|"152048056"
0|0|0|200|200|200|"Moist"|"241155314"|"152045925"
38|64|74|200|200|200|"Moist"|"241155429"|"152046115"
0|0|0|30|43|61|"Moist"|"241155429"|"152046113"
30|43|61|38|64|74|"Wet"|"241155429"|"152046114"
0|0|0|46|69|91|"Moist"|"241157378"|"152048841"
46|69|91|51|91|102|"Wet"|"241157378"|"152048842"
0|0|0|0|15|25|"Moist"|"241158138"|"152050007"
0|15|25|200|200|200|"Wet"|"241158138"|"152050006"
0|0|0|203|203|203|"Moist"|"241155730"|"152046462"
0|0|0|200|200|200|"Moist"|"241157214"|"152048609"
0|0|0|41|48|66|"Moist"|"241157275"|"152048691"
46|53|71|200|200|200|"Moist"|"241157275"|"152048692"
41|48|66|46|53|71|"Wet"|"241157275"|"152048690"
0|0|0|0|15|23|"Moist"|"241159367"|"152051788"
0|15|23|203|203|203|"Wet"|"241159367"|"152051789"
0|0|0|200|200|200|"Moist"|"241157336"|"152048779"
0|0|0|203|203|203|"Moist"|"241159415"|"152051871"
0|0|0|200|200|200|"Moist"|"241155098"|"152045671"
0|0|0|54|60|62|"Moist"|"241156022"|"152046926"
64|70|72|203|203|203|"Moist"|"241156022"|"152046928"
54|60|62|64|70|72|"Wet"|"241156022"|"152046927"
0|0|0|61|76|91|"Moist"|"241159586"|"152052146"
180|180|180|200|200|200|"Moist"|"241159586"|"152052147"
61|76|91|200|200|200|"Wet"|"241159586"|"152052148"
0|0|0|10|15|23|"Moist"|"241157792"|"152049438"
10|15|23|203|203|203|"Wet"|"241157792"|"152049439"
0|0|0|200|200|200|"Moist"|"241158613"|"152050573"
0|0|0|200|200|200|"Moist"|"241157076"|"152048409"
0|0|0|0|25|46|"Moist"|"241155694"|"152046432"
0|25|46|203|203|203|"Moist"|"241155694"|"152046433"
0|0|0|15|20|25|"Moist"|"241157660"|"152049233"
15|20|25|200|200|200|"Moist"|"241157660"|"152049234"
50|74|104|86|183|203|"Moist"|"241155878"|"152046674"
0|0|0|40|62|76|"Moist"|"241155878"|"152046675"
40|62|94|61|128|182|"Wet"|"241155878"|"152046676"
0|0|0|200|200|200|"Moist"|"241156233"|"152047211"
0|0|0|200|200|200|"Moist"|"241156357"|"152047337"
0|0|0|200|200|200|"Moist"|"241154943"|"152045484"
0|0|0|200|200|200|"Moist"|"241159574"|"152052130"
0|0|0|200|200|200|"Moist"|"241155013"|"152045532"
0|0|0|200|200|200|"Moist"|"241157222"|"152048617"
0|0|0|0|10|38|"Moist"|"241157811"|"152049476"
0|10|38|203|203|203|"Wet"|"241157811"|"152049477"
0|0|0|200|200|200|"Moist"|"241156779"|"152047964"
0|0|0|0|25|46|"Moist"|"241159286"|"152051636"
0|25|46|203|203|203|"Wet"|"241159286"|"152051637"
66|74|132|200|200|200|"Moist"|"241158765"|"152050810"
0|0|0|51|53|69|"Moist"|"241158765"|"152050812"
