0|0|0|203|203|203|"Moist"|"228825535"|"143565724"
0|0|0|203|203|203|"Moist"|"228826947"|"143566186"
0|0|0|203|203|203|"Moist"|"228821808"|"143564718"
0|0|0|61|84|107|"Moist"|"228829513"|"143567456"
61|84|107|76|91|122|"Wet"|"228829513"|"143567457"
76|91|122|183|183|183|"Moist"|"228829513"|"143567458"
0|0|0|31|31|31|"Moist"|"228821937"|"143564779"
31|31|31|91|91|91|"Wet"|"228821937"|"143564780"
91|91|91|203|203|203|"Moist"|"228821937"|"143564781"
0|0|0|183|183|183|"Wet"|"228823736"|"143565220"
0|0|0|203|203|203|"Moist"|"228823799"|"143565269"
0|0|0|203|203|203|"Moist"|"228819953"|"143564154"
0|0|0|203|203|203|"Moist"|"228824818"|"143565509"
0|0|0|203|203|203|"Moist"|"228821980"|"143564824"
0|0|0|203|203|203|"Moist"|"228824674"|"143565466"
|0|||203||"Dry"|"228827398"|"143566516"
0|0|0|183|183|183|"Wet"|"228823773"|"143565255"
0|0|0|203|203|203|"Moist"|"228820161"|"143564379"
0|0|0|203|203|203|"Moist"|"228828563"|"143566946"
0|0|0|203|203|203|"Moist"|"228823747"|"143565231"
0|0|0|15|18|46|"Wet"|"228828004"|"143566670"
15|18|46|203|203|203|"Moist"|"228828004"|"143566671"
0|0|0|203|203|203|"Moist"|"228821933"|"143564771"
0|0|0|203|203|203|"Dry"|"228820130"|"143564341"
0|0|0|203|203|203|"Moist"|"228830155"|"143568084"
0|0|0|203|203|203|"Dry"|"228825123"|"143565590"
0|0|0|203|203|203|"Dry"|"228823029"|"143564916"
0|0|0|203|203|203|"Moist"|"228824892"|"143565563"
|0|||203||"Dry"|"228827875"|"143566584"
0|0|0|183|183|183|"Wet"|"228830231"|"143568143"
122|137|152|183|183|183|"Moist"|"228825957"|"143565876"
0|0|0|107|122|137|"Moist"|"228825957"|"143565877"
107|122|137|122|137|152|"Wet"|"228825957"|"143565878"
0|0|0|203|203|203|"Dry"|"228823821"|"143565295"
0|0|0|203|203|203|"Dry"|"228821726"|"143564630"
10|80|94|103|124|152|"Wet"|"228829741"|"143567879"
103|124|203|203|203|203|"Moist"|"228829741"|"143567880"
0|0|0|10|18|94|"Moist"|"228829741"|"143567881"
0|0|0|203|203|203|"Moist"|"228830085"|"143568074"
|0|||203||"Dry"|"228823674"|"143565158"
0|0|0|183|183|183|"Wet"|"228820109"|"143564320"
100|105|203|203|203|203|"Moist"|"228827276"|"143566436"
0|0|0|100|105|203|"Dry"|"228827276"|"143566435"
0|0|0|61|92|122|"Moist"|"228827969"|"143566629"
137|168|183|183|183|183|"Moist"|"228827969"|"143566630"
61|122|122|137|152|183|"Wet"|"228827969"|"143566631"
0|0|0|46|77|107|"Moist"|"228829671"|"143567747"
46|77|107|61|91|122|"Wet"|"228829671"|"143567748"
61|91|122|183|183|183|"Moist"|"228829671"|"143567749"
0|0|0|203|203|203|"Moist"|"228819954"|"143564155"
0|0|0|203|203|203|"Moist"|"228826960"|"143566205"
0|0|0|203|203|203|"Moist"|"228823846"|"143565350"
0|0|0|203|203|203|"Moist"|"228820122"|"143564333"
0|0|0|203|203|203|"Moist"|"228829629"|"143567668"
0|0|0|203|203|203|"Moist"|"228823794"|"143565264"
0|0|0|203|203|203|"Dry"|"228825134"|"143565601"
0|0|0|203|203|203|"Moist"|"228825583"|"143565772"
0|0|0|203|203|203|"Moist"|"228826533"|"143566077"
0|0|0|203|203|203|"Moist"|"228830189"|"143568106"
30|46|61|61|61|91|"Wet"|"228820056"|"143564268"
30|46|91|203|203|203|"Moist"|"228820056"|"143564269"
0|0|0|203|203|203|"Moist"|"228829501"|"143567444"
30|46|61|61|61|91|"Wet"|"228830283"|"143568183"
30|46|91|203|203|203|"Moist"|"228830283"|"143568184"
137|168|183|183|183|183|"Moist"|"228825853"|"143565846"
0|0|0|122|153|183|"Moist"|"228825853"|"143565847"
122|153|183|137|168|183|"Wet"|"228825853"|"143565848"
0|0|0|203|203|203|"Moist"|"228829502"|"143567445"
0|0|0|203|203|203|"Dry"|"228823007"|"143564894"
0|0|0|203|203|203|"Dry"|"228823044"|"143564931"
0|0|0|203|203|203|"Moist"|"228825577"|"143565766"
25|38|81|50|71|122|"Wet"|"228829721"|"143567835"
50|71|122|91|178|178|"Moist"|"228829721"|"143567836"
91|178|178|203|203|203|"Wet"|"228829721"|"143567837"
0|0|0|25|38|60|"Moist"|"228829721"|"143567838"
0|0|0|203|203|203|"Moist"|"228821944"|"143564790"
0|0|0|203|203|203|"Dry"|"228823798"|"143565268"
0|0|0|61|84|107|"Moist"|"228829636"|"143567678"
61|84|107|76|91|122|"Wet"|"228829636"|"143567679"
76|91|122|183|183|183|"Moist"|"228829636"|"143567680"
0|0|0|203|203|203|"Moist"|"228825561"|"143565750"
0|0|0|203|203|203|"Moist"|"228828067"|"143566742"
0|0|0|203|203|203|"Moist"|"228829734"|"143567869"
0|0|0|46|77|107|"Moist"|"228830523"|"143568402"
46|77|107|61|91|122|"Wet"|"228830523"|"143568403"
61|91|122|183|183|183|"Moist"|"228830523"|"143568404"
0|0|0|183|183|183|"Wet"|"228825978"|"143565890"
0|0|0|203|203|203|"Moist"|"228827982"|"143566646"
0|0|0|203|203|203|"Dry"|"228820100"|"143564313"
0|0|0|203|203|203|"Moist"|"228827281"|"143566445"
0|0|0|203|203|203|"Moist"|"228829481"|"143567424"
0|0|0|203|203|203|"Dry"|"228821725"|"143564629"
0|0|0|203|203|203|"Moist"|"228828042"|"143566713"
0|0|0|203|203|203|"Moist"|"228828657"|"143567035"
0|0|0|203|203|203|"Dry"|"228829417"|"143567340"
0|0|0|203|203|203|"Moist"|"228823643"|"143565139"
0|0|0|30|46|61|"Moist"|"228821621"|"143564599"
46|61|76|183|183|183|"Moist"|"228821621"|"143564600"
30|46|61|46|61|76|"Wet"|"228821621"|"143564601"
0|0|0|203|203|203|"Moist"|"228820102"|"143564315"
0|0|0|20|30|46|"Wet"|"228821609"|"143564580"
20|30|46|203|203|203|"Moist"|"228821609"|"143564581"
|0|||203||"Dry"|"228823278"|"143564973"
0|0|0|203|203|203|"Moist"|"228830453"|"143568310"
0|0|0|203|203|203|"Moist"|"228823622"|"143565118"
0|0|0|203|203|203|"Moist"|"228829723"|"143567840"
0|0|0|203|203|203|"Dry"|"228829460"|"143567403"
0|0|0|0|38|76|"Moist"|"228828712"|"143567101"
0|38|76|183|183|183|"Wet"|"228828712"|"143567102"
0|0|0|203|203|203|"Moist"|"228828046"|"143566717"
61|91|122|183|183|183|"Moist"|"228829809"|"143567987"
0|0|0|46|77|107|"Moist"|"228829809"|"143567988"
46|77|107|61|91|122|"Wet"|"228829809"|"143567989"
0|0|0|203|203|203|"Moist"|"228828605"|"143566988"
76|91|122|183|183|183|"Moist"|"228830512"|"143568381"
61|84|107|76|91|122|"Wet"|"228830512"|"143568382"
0|0|0|61|84|107|"Moist"|"228830512"|"143568383"
76|91|122|183|183|183|"Moist"|"228829647"|"143567699"
0|0|0|61|84|107|"Moist"|"228829647"|"143567700"
61|84|107|76|91|122|"Wet"|"228829647"|"143567701"
30|61|76|183|183|183|"Moist"|"228821955"|"143564799"
0|0|0|15|38|61|"Moist"|"228821955"|"143564800"
15|15|61|30|61|76|"Wet"|"228821955"|"143564801"
0|0|0|61|91|122|"Moist"|"228827302"|"143566482"
61|91|122|203|203|203|"Wet"|"228827302"|"143566483"
0|0|0|15|31|46|"Moist"|"228822327"|"143564861"
15|31|46|183|183|183|"Wet"|"228822327"|"143564862"
0|0|0|183|183|183|"Wet"|"228821968"|"143564814"
0|0|0|203|203|203|"Moist"|"228823762"|"143565246"
0|0|0|203|203|203|"Moist"|"228823604"|"143565100"
0|0|0|203|203|203|"Moist"|"228820016"|"143564217"
0|0|0|203|203|203|"Dry"|"228829439"|"143567382"
0|0|0|203|203|203|"Moist"|"228824675"|"143565467"
|0|||203||"Dry"|"228827908"|"143566593"
0|0|0|203|203|203|"Dry"|"228822997"|"143564884"
0|0|0|203|203|203|"Moist"|"228824881"|"143565552"
0|0|0|203|203|203|"Dry"|"228823820"|"143565294"
0|0|0|0|38|76|"Moist"|"228820216"|"143564434"
0|38|76|183|183|183|"Wet"|"228820216"|"143564435"
0|0|0|203|203|203|"Moist"|"228829533"|"143567485"
0|0|0|203|203|203|"Moist"|"228820235"|"143564450"
0|0|0|8|9|23|"Moist"|"228828795"|"143567112"
65|65|104|99|126|170|"Moist"|"228828795"|"143567113"
8|9|23|65|65|104|"Wet"|"228828795"|"143567114"
99|126|170|203|203|203|"Wet"|"228828795"|"143567115"
61|91|122|183|183|183|"Moist"|"228824154"|"143565386"
0|0|0|46|77|107|"Moist"|"228824154"|"143565387"
46|77|107|61|91|122|"Wet"|"228824154"|"143565388"
0|0|0|15|15|46|"Wet"|"228824638"|"143565430"
15|15|46|203|203|203|"Moist"|"228824638"|"143565431"
0|0|0|183|183|183|"Wet"|"228821756"|"143564666"
0|0|0|203|203|203|"Moist"|"228830159"|"143568088"
0|0|0|203|203|203|"Moist"|"228823725"|"143565209"
0|0|0|203|203|203|"Moist"|"228830015"|"143568024"
|0|||203||"Dry"|"228825672"|"143565845"
0|0|0|61|61|91|"Wet"|"228829491"|"143567434"
0|0|0|203|203|203|"Moist"|"228830346"|"143568254"
0|0|0|203|203|203|"Dry"|"228820089"|"143564302"
0|0|0|203|203|203|"Moist"|"228828553"|"143566936"
0|0|0|0|23|46|"Moist"|"228826474"|"143566029"
76|117|145|203|203|203|"Wet"|"228826474"|"143566030"
10|23|25|203|203|203|"Moist"|"228826949"|"143566188"
5|13|17|10|23|25|"Wet"|"228826949"|"143566189"
0|0|0|5|13|17|"Moist"|"228826949"|"143566190"
0|0|0|203|203|203|"Moist"|"228819974"|"143564175"
0|0|0|46|77|107|"Moist"|"228827265"|"143566413"
46|77|107|61|91|122|"Wet"|"228827265"|"143566414"
61|91|122|203|203|203|"Moist"|"228827265"|"143566415"
0|0|0|203|203|203|"Moist"|"228821736"|"143564648"
|0|||203||"Dry"|"228827910"|"143566595"
50|71|122|91|178|178|"Moist"|"228829658"|"143567718"
91|178|178|203|203|203|"Wet"|"228829658"|"143567719"
0|0|0|25|38|60|"Moist"|"228829658"|"143567720"
25|38|81|50|71|122|"Wet"|"228829658"|"143567721"
0|0|0|46|77|107|"Moist"|"228829428"|"143567357"
46|77|107|61|91|122|"Wet"|"228829428"|"143567358"
61|91|122|183|183|183|"Moist"|"228829428"|"143567359"
0|0|0|203|203|203|"Dry"|"228824833"|"143565524"
0|0|0|183|183|183|"Wet"|"228821819"|"143564729"
0|12|50|203|203|203|"Moist"|"228824627"|"143565415"
0|0|0|0|12|50|"Wet"|"228824627"|"143565416"
50|71|122|91|178|178|"Moist"|"228823825"|"143565299"
0|0|0|25|38|60|"Moist"|"228823825"|"143565300"
25|38|81|50|71|122|"Wet"|"228823825"|"143565301"
91|178|178|203|203|203|"Wet"|"228823825"|"143565302"
0|0|0|183|183|183|"Wet"|"228830221"|"143568135"
0|0|0|203|203|203|"Moist"|"228827159"|"143566269"
137|168|183|183|183|183|"Moist"|"228829761"|"143567909"
0|0|0|122|153|183|"Moist"|"228829761"|"143567910"
122|153|183|137|168|183|"Wet"|"228829761"|"143567911"
0|0|0|203|203|203|"Dry"|"228825144"|"143565611"
0|0|0|122|153|183|"Moist"|"228830462"|"143568321"
122|153|183|137|168|183|"Wet"|"228830462"|"143568322"
137|168|183|183|183|183|"Moist"|"228830462"|"143568323"
|0|||203||"Dry"|"228823258"|"143564965"
0|0|0|183|183|183|"Wet"|"228820111"|"143564322"
0|0|0|46|77|107|"Moist"|"228829577"|"143567561"
61|91|122|183|183|183|"Moist"|"228829577"|"143567562"
46|77|107|61|91|122|"Wet"|"228829577"|"143567563"
0|0|0|203|203|203|"Moist"|"228823836"|"143565325"
0|0|0|15|31|46|"Moist"|"228828057"|"143566728"
15|31|46|183|183|183|"Wet"|"228828057"|"143566729"
53|64|91|203|203|203|"Wet"|"228827740"|"143566543"
0|0|0|183|183|183|"Wet"|"228824859"|"143565542"
0|0|0|203|203|203|"Moist"|"228828564"|"143566947"
76|91|122|183|183|183|"Moist"|"228830429"|"143568270"
0|0|0|61|84|107|"Moist"|"228830429"|"143568271"
61|84|107|76|91|122|"Wet"|"228830429"|"143568272"
0|0|0|15|31|46|"Moist"|"228827254"|"143566389"
15|31|46|203|203|203|"Wet"|"228827254"|"143566390"
0|0|0|203|203|203|"Moist"|"228829333"|"143567253"
30|46|61|46|61|76|"Wet"|"228821620"|"143564596"
46|61|76|183|183|183|"Moist"|"228821620"|"143564597"
0|0|0|30|46|61|"Moist"|"228821620"|"143564598"
30|46|91|203|203|203|"Moist"|"228824660"|"143565444"
30|46|61|61|61|91|"Wet"|"228824660"|"143565445"
0|0|0|203|203|203|"Moist"|"228829335"|"143567255"
0|0|0|183|183|183|"Wet"|"228830026"|"143568033"
0|0|0|203|203|203|"Dry"|"228829449"|"143567392"
0|0|0|183|183|183|"Wet"|"228828616"|"143566999"
0|0|0|183|183|183|"Wet"|"228828531"|"143566926"
46|46|61|183|183|183|"Moist"|"228827170"|"143566286"
0|0|0|30|38|46|"Moist"|"228827170"|"143566287"
30|38|46|46|46|61|"Wet"|"228827170"|"143566288"
122|168|183|183|183|183|"Moist"|"228823593"|"143565084"
0|0|0|102|130|152|"Moist"|"228823593"|"143565085"
102|130|152|122|152|183|"Wet"|"228823593"|"143565086"
0|0|0|203|203|203|"Moist"|"228820227"|"143564442"
0|0|0|203|203|203|"Moist"|"228828011"|"143566682"
0|0|0|0|38|76|"Moist"|"228821600"|"143564571"
0|38|76|183|183|183|"Wet"|"228821600"|"143564572"
0|0|0|203|203|203|"Moist"|"228821780"|"143564690"
61|91|122|183|183|183|"Moist"|"228829808"|"143567984"
0|0|0|46|77|107|"Moist"|"228829808"|"143567985"
46|77|107|61|91|122|"Wet"|"228829808"|"143567986"
0|0|0|203|203|203|"Moist"|"228828690"|"143567069"
0|0|0|203|203|203|"Moist"|"228825551"|"143565740"
|0|||203||"Dry"|"228821902"|"143564764"
0|0|0|203|203|203|"Moist"|"228829542"|"143567503"
0|0|0|203|203|203|"Moist"|"228823831"|"143565317"
0|0|0|30|46|61|"Moist"|"228828677"|"143567057"
46|61|76|183|183|183|"Moist"|"228828677"|"143567058"
30|46|61|46|61|76|"Wet"|"228828677"|"143567059"
|0|||203||"Dry"|"228825650"|"143565809"
0|0|0|203|203|203|"Dry"|"228825113"|"143565580"
61|84|107|76|91|122|"Wet"|"228829588"|"143567579"
76|91|122|183|183|183|"Moist"|"228829588"|"143567580"
0|0|0|61|84|107|"Moist"|"228829588"|"143567581"
0|0|0|203|203|203|"Moist"|"228827181"|"143566299"
0|0|0|15|38|61|"Moist"|"228827993"|"143566653"
15|15|61|30|61|76|"Wet"|"228827993"|"143566654"
30|61|76|183|183|183|"Moist"|"228827993"|"143566655"
0|0|0|203|203|203|"Moist"|"228819963"|"143564164"
0|0|0|203|203|203|"Dry"|"228829945"|"143567996"
0|0|0|183|183|183|"Wet"|"228829408"|"143567327"
183|183|183|203|203|203|"Moist"|"228829408"|"143567328"
0|0|0|203|203|203|"Moist"|"228828068"|"143566743"
103|124|203|203|203|203|"Moist"|"228829752"|"143567888"
10|80|94|103|124|152|"Wet"|"228829752"|"143567889"
0|0|0|10|18|94|"Moist"|"228829752"|"143567890"
0|0|0|183|183|183|"Wet"|"228822345"|"143564877"
76|91|122|183|183|183|"Moist"|"228830440"|"143568288"
61|84|107|76|91|122|"Wet"|"228830440"|"143568289"
0|0|0|61|84|107|"Moist"|"228830440"|"143568290"
0|0|0|203|203|203|"Dry"|"228820133"|"143564345"
0|0|0|203|203|203|"Moist"|"228820091"|"143564304"
|0|||203||"Dry"|"228823277"|"143564972"
137|168|183|183|183|183|"Moist"|"228825661"|"143565820"
0|0|0|122|153|183|"Moist"|"228825661"|"143565821"
122|153|183|137|168|183|"Wet"|"228825661"|"143565822"
0|0|0|203|203|203|"Dry"|"228823059"|"143564946"
0|0|0|203|203|203|"Moist"|"228827941"|"143566602"
0|0|0|203|203|203|"Moist"|"228821769"|"143564679"
0|0|0|46|63|84|"Moist"|"228820203"|"143564423"
36|63|84|56|71|114|"Wet"|"228820203"|"143564424"
56|71|170|79|203|203|"Moist"|"228820203"|"143564425"
0|0|0|203|203|203|"Moist"|"228827146"|"143566256"
76|91|122|183|183|183|"Moist"|"228829772"|"143567927"
61|84|107|76|91|122|"Wet"|"228829772"|"143567928"
0|0|0|61|84|107|"Moist"|"228829772"|"143567929"
0|0|0|20|30|46|"Wet"|"228828701"|"143567086"
20|30|46|203|203|203|"Moist"|"228828701"|"143567087"
0|0|0|203|203|203|"Moist"|"228827266"|"143566416"
0|0|0|203|203|203|"Moist"|"228827291"|"143566461"
99|126|170|203|203|203|"Wet"|"228828793"|"143567107"
8|9|23|65|65|104|"Wet"|"228828793"|"143567108"
65|65|104|99|126|170|"Moist"|"228828793"|"143567109"
0|0|0|8|9|23|"Moist"|"228828793"|"143567110"
61|84|107|76|91|122|"Wet"|"228829553"|"143567525"
76|91|122|183|183|183|"Moist"|"228829553"|"143567526"
0|0|0|61|84|107|"Moist"|"228829553"|"143567527"
0|0|0|203|203|203|"Moist"|"228823635"|"143565131"
0|0|0|203|203|203|"Moist"|"228828459"|"143566866"
0|0|0|203|203|203|"Moist"|"228824822"|"143565513"
0|0|0|203|203|203|"Moist"|"228825540"|"143565729"
0|0|0|203|203|203|"Moist"|"228830074"|"143568063"
0|0|0|203|203|203|"Moist"|"228823751"|"143565235"
0|0|0|203|203|203|"Moist"|"228828056"|"143566727"
0|0|0|203|203|203|"Moist"|"228828668"|"143567046"
0|0|0|203|203|203|"Moist"|"228825587"|"143565776"
0|0|0|33|57|71|"Moist"|"228829429"|"143567360"
33|57|71|71|140|165|"Wet"|"228829429"|"143567361"
71|140|165|203|203|203|"Moist"|"228829429"|"143567362"
0|0|0|10|18|94|"Moist"|"228827365"|"143566495"
10|80|94|103|124|152|"Wet"|"228827365"|"143566496"
103|124|203|203|203|203|"Moist"|"228827365"|"143566497"
0|0|0|203|203|203|"Dry"|"228823018"|"143564905"
0|0|0|203|203|203|"Moist"|"228821788"|"143564698"
0|0|0|203|203|203|"Moist"|"228830335"|"143568243"
0|0|0|203|203|203|"Moist"|"228825580"|"143565769"
0|0|0|46|77|107|"Moist"|"228829702"|"143567795"
61|91|122|183|183|183|"Moist"|"228829702"|"143567796"
46|77|107|61|91|122|"Wet"|"228829702"|"143567797"
0|0|0|31|31|31|"Moist"|"228821734"|"143564644"
31|31|31|91|91|91|"Wet"|"228821734"|"143564645"
91|91|91|203|203|203|"Moist"|"228821734"|"143564646"
0|0|0|203|203|203|"Moist"|"228824634"|"143565424"
0|0|0|183|183|183|"Wet"|"228830232"|"143568144"
0|0|0|183|183|183|"Wet"|"228822341"|"143564874"
0|0|0|203|203|203|"Moist"|"228826948"|"143566187"
0|0|0|203|203|203|"Dry"|"228823011"|"143564898"
0|0|0|30|46|91|"Wet"|"228823813"|"143565283"
30|46|91|203|203|203|"Moist"|"228823813"|"143565284"
0|0|0|203|203|203|"Moist"|"228825554"|"143565743"
0|0|0|46|77|107|"Moist"|"228829575"|"143567555"
46|77|107|61|91|122|"Wet"|"228829575"|"143567556"
61|91|122|183|183|183|"Moist"|"228829575"|"143567557"
0|0|0|203|203|203|"Moist"|"228828666"|"143567044"
|0|||203||"Dry"|"228823254"|"143564961"
0|0|0|203|203|203|"Moist"|"228821590"|"143564562"
0|0|0|183|183|183|"Wet"|"228821820"|"143564730"
0|0|0|203|203|203|"Wet"|"228826489"|"143566041"
0|0|0|203|203|203|"Moist"|"228819982"|"143564183"
0|0|0|203|203|203|"Dry"|"228828689"|"143567068"
0|0|0|46|76|84|"Moist"|"228824811"|"143565496"
46|76|84|56|102|114|"Wet"|"228824811"|"143565497"
56|102|114|203|203|203|"Moist"|"228824811"|"143565498"
0|0|0|203|203|203|"Moist"|"228827158"|"143566268"
0|0|0|203|203|203|"Dry"|"228819984"|"143564185"
0|0|0|203|203|203|"Moist"|"228823743"|"143565227"
0|0|0|33|57|71|"Moist"|"228829437"|"143567378"
33|57|71|71|140|165|"Wet"|"228829437"|"143567379"
71|140|165|203|203|203|"Moist"|"228829437"|"143567380"
0|0|0|203|203|203|"Dry"|"228829472"|"143567415"
0|0|0|203|203|203|"Dry"|"228825142"|"143565609"
0|0|0|203|203|203|"Dry"|"228826927"|"143566166"
0|0|0|203|203|203|"Moist"|"228820058"|"143564271"
|0|||203||"Dry"|"228821904"|"143564766"
0|0|0|203|203|203|"Moist"|"228823714"|"143565198"
0|0|0|203|203|203|"Moist"|"228823795"|"143565265"
0|0|0|10|18|94|"Moist"|"228829691"|"143567774"
10|80|94|103|124|152|"Wet"|"228829691"|"143567775"
103|124|203|203|203|203|"Moist"|"228829691"|"143567776"
0|0|0|183|183|183|"Wet"|"228820110"|"143564321"
0|0|0|203|203|203|"Moist"|"228827157"|"143566267"
30|30|30|51|51|51|"Wet"|"228830211"|"143568124"
51|51|51|200|200|200|"Dry"|"228830211"|"143568123"
0|0|0|30|30|30|"Dry"|"228830211"|"143568125"
0|0|0|203|203|203|"Moist"|"228820225"|"143564440"
0|0|0|23|47|53|"Wet"|"228827742"|"143566545"
25|47|53|53|64|91|"Moist"|"228827742"|"143566546"
53|64|91|203|203|203|"Wet"|"228827742"|"143566547"
0|0|0|203|203|203|"Moist"|"228830451"|"143568308"
0|0|0|203|203|203|"Moist"|"228829627"|"143567663"
|0|||203||"Dry"|"228821903"|"143564765"
0|0|0|203|203|203|"Dry"|"228823000"|"143564887"
0|0|0|203|203|203|"Moist"|"228823806"|"143565276"
0|0|0|203|203|203|"Moist"|"228826938"|"143566177"
0|0|0|203|203|203|"Dry"|"228826526"|"143566070"
0|0|0|203|203|203|"Moist"|"228828607"|"143566990"
0|0|0|203|203|203|"Moist"|"228828478"|"143566885"
0|0|0|203|203|203|"Moist"|"228830348"|"143568256"
0|0|0|20|30|46|"Wet"|"228820037"|"143564241"
20|30|46|203|203|203|"Moist"|"228820037"|"143564242"
|0|||203||"Dry"|"228827876"|"143566585"
0|0|0|61|91|122|"Moist"|"228827295"|"143566468"
61|91|122|203|203|203|"Wet"|"228827295"|"143566469"
76|91|122|183|183|183|"Moist"|"228829768"|"143567921"
0|0|0|61|84|107|"Moist"|"228829768"|"143567922"
61|84|107|76|91|122|"Wet"|"228829768"|"143567923"
0|0|0|183|183|183|"Wet"|"228829409"|"143567329"
183|183|183|203|203|203|"Moist"|"228829409"|"143567330"
0|0|0|203|203|203|"Moist"|"228828491"|"143566898"
0|0|0|203|203|203|"Moist"|"228827147"|"143566257"
10|23|25|203|203|203|"Moist"|"228830185"|"143568096"
0|0|0|5|13|17|"Moist"|"228830185"|"143568097"
5|13|17|10|23|25|"Wet"|"228830185"|"143568098"
0|0|0|23|47|53|"Wet"|"228828156"|"143566797"
25|47|53|53|64|91|"Moist"|"228828156"|"143566798"
53|64|91|203|203|203|"Wet"|"228828156"|"143566799"
0|0|0|203|203|203|"Moist"|"228827949"|"143566610"
0|0|0|203|203|203|"Moist"|"228820121"|"143564332"
0|0|0|203|203|203|"Moist"|"228830344"|"143568252"
|0|||203||"Dry"|"228823276"|"143564971"
0|0|0|203|203|203|"Moist"|"228820226"|"143564441"
0|0|0|203|203|203|"Moist"|"228823817"|"143565291"
103|124|203|203|203|203|"Moist"|"228830503"|"143568366"
10|80|94|103|124|152|"Wet"|"228830503"|"143568367"
0|0|0|10|18|94|"Moist"|"228830503"|"143568368"
0|0|0|20|20|20|"Wet"|"228828594"|"143566964"
20|20|20|203|203|203|"Moist"|"228828594"|"143566965"
0|0|0|15|30|76|"Wet"|"228820141"|"143564356"
15|30|76|203|203|203|"Moist"|"228820141"|"143564357"
0|0|0|203|203|203|"Wet"|"228826500"|"143566052"
107|122|183|183|183|183|"Moist"|"228820869"|"143564504"
0|0|0|15|53|91|"Moist"|"228820869"|"143564505"
15|53|91|107|122|183|"Wet"|"228820869"|"143564506"
46|46|61|183|183|183|"Moist"|"228827188"|"143566308"
0|0|0|30|38|46|"Moist"|"228827188"|"143566309"
30|38|46|46|46|61|"Wet"|"228827188"|"143566310"
0|0|0|203|203|203|"Moist"|"228828826"|"143567143"
122|153|183|137|168|183|"Wet"|"228830461"|"143568318"
137|168|183|183|183|183|"Moist"|"228830461"|"143568319"
0|0|0|122|153|183|"Moist"|"228830461"|"143568320"
|0|||203||"Dry"|"228823279"|"143564974"
0|0|0|203|203|203|"Moist"|"228829396"|"143567304"
0|0|0|203|203|203|"Moist"|"228820153"|"143564371"
0|0|0|203|203|203|"Moist"|"228830071"|"143568060"
8|9|23|65|65|104|"Wet"|"228829628"|"143567664"
65|65|104|99|126|170|"Moist"|"228829628"|"143567665"
99|126|170|203|203|203|"Wet"|"228829628"|"143567666"
0|0|0|8|9|23|"Moist"|"228829628"|"143567667"
0|0|0|203|203|203|"Moist"|"228827162"|"143566272"
0|0|0|61|61|91|"Wet"|"228819995"|"143564196"
0|0|0|203|203|203|"Dry"|"228824663"|"143565448"
15|31|46|203|203|203|"Moist"|"228827251"|"143566383"
0|0|0|15|31|46|"Dry"|"228827251"|"143566384"
0|0|0|203|203|203|"Moist"|"228823717"|"143565201"
8|9|23|65|65|104|"Wet"|"228823839"|"143565331"
0|0|0|8|9|23|"Moist"|"228823839"|"143565332"
65|65|104|99|126|170|"Moist"|"228823839"|"143565333"
99|126|170|203|203|203|"Wet"|"228823839"|"143565334"
0|0|0|46|63|84|"Moist"|"228820204"|"143564426"
36|63|84|56|71|114|"Wet"|"228820204"|"143564427"
56|71|170|79|203|203|"Moist"|"228820204"|"143564428"
0|0|0|203|203|203|"Moist"|"228828509"|"143566904"
0|0|0|203|203|203|"Moist"|"228828053"|"143566724"
107|122|183|183|183|183|"Moist"|"228820871"|"143564510"
0|0|0|15|53|91|"Moist"|"228820871"|"143564511"
15|53|91|107|122|183|"Wet"|"228820871"|"143564512"
0|0|0|203|203|203|"Dry"|"228829459"|"143567402"
0|0|0|183|183|183|"Wet"|"228829367"|"143567275"
0|0|0|203|203|203|"Moist"|"228829531"|"143567483"
0|0|0|46|77|107|"Moist"|"228825639"|"143565784"
46|77|107|61|91|122|"Wet"|"228825639"|"143565785"
61|91|122|183|183|183|"Moist"|"228825639"|"143565786"
0|0|0|8|15|15|"Moist"|"228826478"|"143566033"
8|15|15|203|203|203|"Wet"|"228826478"|"143566034"
0|0|0|203|203|203|"Moist"|"228826925"|"143566164"
0|0|0|203|203|203|"Dry"|"228821577"|"143564547"
0|0|0|15|30|76|"Wet"|"228820142"|"143564358"
15|30|76|203|203|203|"Moist"|"228820142"|"143564359"
0|0|0|203|203|203|"Wet"|"228827354"|"143566489"
0|0|0|203|203|203|"Moist"|"228829544"|"143567505"
0|0|0|203|203|203|"Moist"|"228820026"|"143564227"
0|0|0|183|183|183|"Wet"|"228823769"|"143565251"
0|0|0|15|31|46|"Moist"|"228830208"|"143568120"
15|31|46|30|46|61|"Wet"|"228830208"|"143568121"
30|46|61|183|183|183|"Moist"|"228830208"|"143568122"
0|0|0|203|203|203|"Moist"|"228827950"|"143566611"
|0|||203||"Dry"|"228821893"|"143564755"
0|0|0|203|203|203|"Moist"|"228829492"|"143567435"
0|0|0|203|203|203|"Moist"|"228828467"|"143566874"
0|0|0|203|203|203|"Dry"|"228823055"|"143564942"
0|0|0|100|105|203|"Moist"|"228827269"|"143566421"
100|105|203|203|203|203|"Wet"|"228827269"|"143566422"
0|0|0|203|203|203|"Moist"|"228821767"|"143564677"
0|0|0|183|183|183|"Wet"|"228828618"|"143567001"
30|61|76|183|183|183|"Moist"|"228829385"|"143567289"
0|0|0|15|38|61|"Moist"|"228829385"|"143567290"
