10|15|23|203|203|203|"Wet"|"223114547"|"139578886"
0|0|0|0|15|30|"Moist"|"223113325"|"139576697"
0|15|30|203|203|203|"Moist"|"223113325"|"139576698"
0|0|0|5|18|20|"Moist"|"223113416"|"139576867"
5|18|20|203|203|203|"Wet"|"223113416"|"139576868"
0|0|0|0|15|46|"Moist"|"223112471"|"139575090"
0|15|46|203|203|203|"Wet"|"223112471"|"139575091"
0|0|0|0|15|23|"Moist"|"223115209"|"139580171"
0|15|23|203|203|203|"Moist"|"223115209"|"139580172"
61|92|122|91|122|152|"Wet"|"223113231"|"139576588"
91|122|152|203|203|203|"Moist"|"223113231"|"139576589"
0|0|0|61|92|122|"Moist"|"223113231"|"139576590"
0|0|0|0|15|38|"Moist"|"223115308"|"139580369"
0|15|38|203|203|203|"Wet"|"223115308"|"139580370"
0|0|0|0|15|38|"Moist"|"223114177"|"139578169"
0|15|38|203|203|203|"Moist"|"223114177"|"139578170"
0|0|0|30|30|61|"Moist"|"223114521"|"139578833"
30|30|61|203|203|203|"Moist"|"223114521"|"139578834"
0|0|0|81|183|200|"Moist"|"223115552"|"139580771"
0|0|0|0|23|25|"Moist"|"223112728"|"139575628"
0|23|25|203|203|203|"Wet"|"223112728"|"139575629"
0|0|0|0|15|23|"Moist"|"223112529"|"139575206"
0|15|23|203|203|203|"Moist"|"223112529"|"139575207"
0|0|0|0|15|30|"Moist"|"223115235"|"139580223"
0|15|30|203|203|203|"Wet"|"223115235"|"139580224"
10|30|38|203|203|203|"Wet"|"223115246"|"139580246"
0|0|0|10|30|38|"Moist"|"223115246"|"139580245"
0|0|0|203|203|203|"Moist"|"223112644"|"139575492"
0|0|0|0|15|23|"Moist"|"223115183"|"139580119"
0|15|23|203|203|203|"Moist"|"223115183"|"139580120"
0|0|0|10|15|23|"Moist"|"223112218"|"139574596"
10|15|23|203|203|203|"Moist"|"223112218"|"139574597"
0|0|0|61|76|91|"Moist"|"223112070"|"139574348"
61|76|91|203|203|203|"Wet"|"223112070"|"139574349"
0|0|0|0|13|30|"Wet"|"223115511"|"139580727"
0|13|30|203|203|203|"Moist"|"223115511"|"139580728"
0|0|0|0|15|23|"Moist"|"223112405"|"139574958"
0|15|23|203|203|203|"Moist"|"223112405"|"139574959"
0|0|0|0|15|38|"Moist"|"223115626"|"139580913"
0|15|38|203|203|203|"Moist"|"223115626"|"139580914"
0|0|0|0|15|23|"Moist"|"223114469"|"139578729"
0|15|23|203|203|203|"Moist"|"223114469"|"139578730"
0|0|0|0|15|30|"Moist"|"223113093"|"139576322"
0|15|30|203|203|203|"Moist"|"223113093"|"139576323"
0|0|0|0|23|25|"Moist"|"223113347"|"139576741"
0|23|25|203|203|203|"Moist"|"223113347"|"139576742"
0|0|0|0|15|23|"Moist"|"223112681"|"139575534"
0|15|23|203|203|203|"Wet"|"223112681"|"139575535"
0|0|0|0|15|30|"Moist"|"223113168"|"139576460"
0|15|30|203|203|203|"Wet"|"223113168"|"139576461"
0|15|38|203|203|203|"Wet"|"223115304"|"139580361"
0|0|0|0|15|38|"Moist"|"223115304"|"139580362"
0|0|0|10|18|23|"Moist"|"223114510"|"139578811"
10|18|23|203|203|203|"Moist"|"223114510"|"139578812"
0|0|0|0|15|23|"Moist"|"223113807"|"139577497"
0|15|23|203|203|203|"Wet"|"223113807"|"139577498"
0|0|0|0|13|30|"Wet"|"223115515"|"139580735"
0|13|30|203|203|203|"Moist"|"223115515"|"139580736"
80|86|90|203|203|203|"Wet"|"223115271"|"139580295"
0|0|0|80|86|90|"Moist"|"223115271"|"139580296"
0|0|0|30|30|61|"Moist"|"223113958"|"139577775"
30|30|61|203|203|203|"Moist"|"223113958"|"139577776"
0|0|0|200|200|200|"Moist"|"223113715"|"139577308"
0|0|0|10|15|23|"Moist"|"223114539"|"139578869"
10|15|23|203|203|203|"Wet"|"223114539"|"139578870"
0|0|0|0|15|30|"Moist"|"223112186"|"139574532"
0|15|30|203|203|203|"Wet"|"223112186"|"139574533"
0|0|0|203|203|203|"Moist"|"223112887"|"139575939"
0|0|0|0|0|23|"Moist"|"223112438"|"139575024"
0|0|23|203|203|203|"Wet"|"223112438"|"139575025"
0|0|0|0|23|25|"Moist"|"223112977"|"139576114"
0|23|25|203|203|203|"Moist"|"223112977"|"139576115"
0|0|0|10|13|25|"Moist"|"223114866"|"139579467"
10|13|25|91|124|150|"Wet"|"223114866"|"139579468"
91|124|150|203|203|203|"Moist"|"223114866"|"139579469"
0|0|0|203|203|203|"Moist"|"223113253"|"139576624"
61|76|91|203|203|203|"Moist"|"223115053"|"139579859"
0|0|0|61|76|91|"Moist"|"223115053"|"139579860"
0|0|0|0|15|30|"Moist"|"223115084"|"139579921"
0|15|30|203|203|203|"Moist"|"223115084"|"139579922"
0|0|0|61|100|102|"Moist"|"223114676"|"139579105"
61|100|102|203|203|203|"Moist"|"223114676"|"139579106"
0|0|0|0|15|23|"Moist"|"223114138"|"139578091"
0|15|23|203|203|203|"Moist"|"223114138"|"139578092"
80|86|90|203|203|203|"Wet"|"223115272"|"139580297"
0|0|0|80|86|90|"Moist"|"223115272"|"139580298"
0|0|0|0|15|23|"Moist"|"223114473"|"139578737"
0|15|23|203|203|203|"Wet"|"223114473"|"139578738"
0|0|0|30|44|61|"Moist"|"223113708"|"139577293"
38|64|74|200|200|200|"Moist"|"223113708"|"139577294"
30|44|61|38|64|74|"Wet"|"223113708"|"139577295"
0|0|0|0|23|25|"Moist"|"223112732"|"139575636"
0|23|25|203|203|203|"Moist"|"223112732"|"139575637"
0|0|0|0|31|61|"Moist"|"223112377"|"139574902"
0|31|61|203|203|203|"Wet"|"223112377"|"139574903"
0|15|38|203|203|203|"Moist"|"223115230"|"139580213"
0|0|0|0|15|38|"Moist"|"223115230"|"139580214"
80|86|90|203|203|203|"Wet"|"223115187"|"139580127"
0|0|0|80|86|90|"Moist"|"223115187"|"139580128"
0|0|0|0|15|46|"Moist"|"223115108"|"139579970"
0|15|46|203|203|203|"Wet"|"223115108"|"139579969"
0|0|0|10|30|38|"Moist"|"223112344"|"139574836"
10|30|38|203|203|203|"Wet"|"223112344"|"139574837"
0|0|0|0|15|46|"Moist"|"223114348"|"139578511"
0|15|46|203|203|203|"Moist"|"223114348"|"139578512"
0|0|0|0|0|30|"Moist"|"223112091"|"139574390"
0|0|30|122|137|152|"Wet"|"223112091"|"139574391"
0|0|0|30|30|61|"Moist"|"223113948"|"139577755"
30|30|61|203|203|203|"Wet"|"223113948"|"139577756"
0|0|0|10|15|23|"Moist"|"223115430"|"139580601"
10|15|23|203|203|203|"Wet"|"223115430"|"139580602"
0|0|0|61|100|102|"Moist"|"223112134"|"139574476"
61|100|102|203|203|203|"Wet"|"223112134"|"139574477"
0|0|0|10|30|38|"Moist"|"223114834"|"139579409"
10|30|38|203|203|203|"Moist"|"223114834"|"139579410"
0|0|0|61|76|91|"Moist"|"223112033"|"139574274"
61|76|91|203|203|203|"Wet"|"223112033"|"139574275"
0|0|0|203|203|203|"Moist"|"223113156"|"139576448"
0|0|0|10|18|23|"Moist"|"223114506"|"139578803"
10|18|23|203|203|203|"Moist"|"223114506"|"139578804"
0|0|0|0|15|46|"Moist"|"223112839"|"139575850"
0|15|46|203|203|203|"Moist"|"223112839"|"139575851"
0|0|0|10|30|38|"Moist"|"223113196"|"139576516"
10|30|38|203|203|203|"Moist"|"223113196"|"139576517"
0|0|0|0|15|30|"Moist"|"223112551"|"139575250"
0|15|30|203|203|203|"Moist"|"223112551"|"139575251"
0|0|0|0|0|23|"Moist"|"223113427"|"139576889"
0|0|23|203|203|203|"Wet"|"223113427"|"139576890"
0|0|0|10|18|23|"Moist"|"223114146"|"139578107"
10|18|23|203|203|203|"Moist"|"223114146"|"139578108"
0|0|0|0|15|23|"Moist"|"223113979"|"139577817"
0|15|23|203|203|203|"Wet"|"223113979"|"139577818"
0|0|0|0|0|23|"Moist"|"223112207"|"139574574"
0|0|23|203|203|203|"Moist"|"223112207"|"139574575"
0|0|0|0|15|30|"Moist"|"223112998"|"139576156"
0|15|30|203|203|203|"Wet"|"223112998"|"139576157"
0|15|38|203|203|203|"Moist"|"223113125"|"139576387"
0|0|0|0|15|38|"Moist"|"223113125"|"139576386"
0|0|0|0|23|25|"Moist"|"223112724"|"139575620"
0|23|25|203|203|203|"Wet"|"223112724"|"139575621"
0|0|0|10|18|23|"Moist"|"223115441"|"139580623"
10|18|23|203|203|203|"Moist"|"223115441"|"139580624"
0|0|0|0|0|23|"Moist"|"223113927"|"139577713"
0|0|23|203|203|203|"Wet"|"223113927"|"139577714"
0|0|0|200|200|200|"Moist"|"223113667"|"139577224"
0|0|0|10|15|23|"Moist"|"223112022"|"139574252"
10|15|23|203|203|203|"Moist"|"223112022"|"139574253"
0|0|0|0|15|23|"Moist"|"223112718"|"139575608"
0|15|23|203|203|203|"Wet"|"223112718"|"139575609"
0|0|0|10|15|23|"Moist"|"223113886"|"139577643"
10|15|23|203|203|203|"Moist"|"223113886"|"139577644"
0|0|0|61|91|94|"Moist"|"223113737"|"139577354"
61|91|94|120|157|160|"Wet"|"223113737"|"139577355"
120|157|160|200|200|200|"Moist"|"223113737"|"139577356"
0|15|30|203|203|203|"Wet"|"223115077"|"139579907"
0|0|0|0|15|30|"Moist"|"223115077"|"139579908"
0|15|30|203|203|203|"Wet"|"223114428"|"139578648"
0|0|0|0|15|30|"Moist"|"223114428"|"139578647"
0|0|0|203|203|203|"Moist"|"223112666"|"139575514"
0|0|0|0|15|23|"Moist"|"223112353"|"139574854"
0|15|23|203|203|203|"Moist"|"223112353"|"139574855"
10|18|23|203|203|203|"Moist"|"223115467"|"139580675"
0|0|0|10|18|23|"Moist"|"223115467"|"139580676"
0|0|0|0|15|23|"Moist"|"223112525"|"139575198"
0|15|23|203|203|203|"Wet"|"223112525"|"139575199"
0|0|0|0|15|30|"Moist"|"223114628"|"139579035"
0|15|30|203|203|203|"Moist"|"223114628"|"139579036"
0|15|30|203|203|203|"Moist"|"223115131"|"139580015"
0|0|0|0|15|30|"Moist"|"223115131"|"139580016"
0|0|0|61|76|91|"Moist"|"223114232"|"139578279"
61|76|91|203|203|203|"Moist"|"223114232"|"139578280"
0|0|0|0|15|30|"Moist"|"223114920"|"139579581"
0|15|30|203|203|203|"Moist"|"223114920"|"139579582"
0|0|0|200|200|200|"Moist"|"223113630"|"139577173"
0|0|0|200|200|200|"Moist"|"223113634"|"139577177"
0|15|30|203|203|203|"Moist"|"223112512"|"139575173"
0|0|0|0|15|30|"Moist"|"223112512"|"139575172"
0|0|0|0|0|23|"Moist"|"223113874"|"139577619"
0|0|23|203|203|203|"Wet"|"223113874"|"139577620"
0|15|23|203|203|203|"Wet"|"223115066"|"139579885"
0|0|0|0|15|23|"Moist"|"223115066"|"139579886"
0|0|0|0|15|30|"Moist"|"223113114"|"139576364"
0|15|30|203|203|203|"Moist"|"223113114"|"139576365"
0|0|0|0|31|61|"Moist"|"223114391"|"139578597"
0|31|61|203|203|203|"Moist"|"223114391"|"139578598"
10|30|38|203|203|203|"Wet"|"223113800"|"139577484"
0|0|0|10|30|38|"Moist"|"223113800"|"139577483"
0|0|0|203|203|203|"Moist"|"223113273"|"139576644"
0|0|0|10|18|23|"Moist"|"223113990"|"139577839"
10|18|23|203|203|203|"Moist"|"223113990"|"139577840"
0|0|0|0|0|30|"Moist"|"223113789"|"139577461"
0|0|30|122|137|152|"Moist"|"223113789"|"139577462"
0|0|0|0|0|23|"Moist"|"223113875"|"139577621"
0|0|23|203|203|203|"Wet"|"223113875"|"139577622"
0|0|0|61|100|102|"Moist"|"223112133"|"139574474"
61|100|102|203|203|203|"Moist"|"223112133"|"139574475"
0|0|0|81|183|200|"Moist"|"223115553"|"139580772"
0|15|38|203|203|203|"Wet"|"223115309"|"139580371"
0|0|0|0|15|38|"Moist"|"223115309"|"139580372"
0|0|0|0|31|61|"Moist"|"223114370"|"139578555"
0|31|61|203|203|203|"Wet"|"223114370"|"139578556"
0|0|0|10|30|38|"Moist"|"223114118"|"139578051"
10|30|38|203|203|203|"Wet"|"223114118"|"139578052"
0|0|0|10|30|38|"Moist"|"223114116"|"139578047"
10|30|38|203|203|203|"Wet"|"223114116"|"139578048"
0|0|0|0|23|25|"Moist"|"223112729"|"139575630"
0|23|25|203|203|203|"Wet"|"223112729"|"139575631"
10|15|23|203|203|203|"Moist"|"223114543"|"139578878"
0|0|0|10|15|23|"Moist"|"223114543"|"139578877"
0|0|0|0|15|38|"Moist"|"223115625"|"139580911"
0|15|38|203|203|203|"Wet"|"223115625"|"139580912"
0|0|0|0|15|23|"Moist"|"223112942"|"139576044"
0|15|23|203|203|203|"Wet"|"223112942"|"139576045"
0|0|0|0|15|46|"Moist"|"223112499"|"139575146"
0|15|46|203|203|203|"Wet"|"223112499"|"139575147"
0|0|0|10|13|25|"Moist"|"223114865"|"139579464"
10|13|25|91|124|150|"Moist"|"223114865"|"139579465"
91|124|150|203|203|203|"Moist"|"223114865"|"139579466"
0|0|0|10|15|23|"Moist"|"223114105"|"139578025"
10|15|23|203|203|203|"Moist"|"223114105"|"139578026"
0|0|0|61|76|91|"Moist"|"223114750"|"139579241"
61|76|91|203|203|203|"Moist"|"223114750"|"139579242"
0|0|0|0|0|15|"Moist"|"223112758"|"139575688"
0|0|15|203|203|203|"Moist"|"223112758"|"139575689"
0|0|0|0|15|30|"Moist"|"223112418"|"139574984"
0|15|30|203|203|203|"Moist"|"223112418"|"139574985"
0|0|0|10|18|23|"Moist"|"223114554"|"139578899"
10|18|23|203|203|203|"Moist"|"223114554"|"139578900"
0|0|0|0|15|46|"Moist"|"223115419"|"139580579"
0|15|46|203|203|203|"Moist"|"223115419"|"139580580"
0|0|0|30|30|61|"Moist"|"223115003"|"139579759"
30|30|61|203|203|203|"Moist"|"223115003"|"139579760"
0|0|0|200|200|200|"Moist"|"223113656"|"139577213"
0|0|0|203|203|203|"Moist"|"223113312"|"139576683"
0|0|0|0|15|23|"Moist"|"223113853"|"139577577"
0|15|23|203|203|203|"Moist"|"223113853"|"139577578"
0|0|0|36|46|56|"Moist"|"223112228"|"139574616"
36|46|56|203|203|203|"Wet"|"223112228"|"139574617"
0|15|30|203|203|203|"Wet"|"223115334"|"139580421"
0|0|0|0|15|30|"Moist"|"223115334"|"139580422"
0|0|0|0|15|23|"Moist"|"223113072"|"139576280"
0|15|23|203|203|203|"Wet"|"223113072"|"139576281"
0|0|0|10|18|23|"Moist"|"223112366"|"139574880"
10|18|23|203|203|203|"Wet"|"223112366"|"139574881"
0|0|0|0|15|23|"Moist"|"223114266"|"139578347"
0|15|23|203|203|203|"Moist"|"223114266"|"139578348"
0|31|61|203|203|203|"Wet"|"223112280"|"139574733"
0|0|0|0|31|61|"Moist"|"223112280"|"139574732"
0|0|0|203|203|203|"Moist"|"223114813"|"139579378"
0|0|0|0|0|23|"Moist"|"223112447"|"139575042"
0|0|23|203|203|203|"Moist"|"223112447"|"139575043"
0|0|0|0|15|30|"Moist"|"223112989"|"139576138"
0|15|30|203|203|203|"Moist"|"223112989"|"139576139"
0|0|0|0|15|30|"Moist"|"223113531"|"139577063"
0|15|30|203|203|203|"Moist"|"223113531"|"139577064"
0|0|0|0|15|30|"Moist"|"223112828"|"139575828"
0|15|30|203|203|203|"Wet"|"223112828"|"139575829"
0|0|0|0|15|46|"Moist"|"223112460"|"139575068"
0|15|46|203|203|203|"Wet"|"223112460"|"139575069"
0|0|0|0|15|38|"Moist"|"223114422"|"139578635"
0|15|38|203|203|203|"Moist"|"223114422"|"139578636"
0|0|0|10|15|23|"Moist"|"223112861"|"139575894"
10|15|23|203|203|203|"Moist"|"223112861"|"139575895"
0|0|0|60|75|100|"Moist"|"223114761"|"139579263"
60|75|100|203|203|203|"Moist"|"223114761"|"139579264"
0|0|0|0|10|38|"Moist"|"223112429"|"139575006"
0|10|38|203|203|203|"Moist"|"223112429"|"139575007"
0|0|0|0|31|61|"Moist"|"223113608"|"139577133"
0|31|61|203|203|203|"Wet"|"223113608"|"139577134"
0|0|0|0|23|25|"Moist"|"223112239"|"139574638"
0|23|25|203|203|203|"Moist"|"223112239"|"139574639"
0|0|0|61|100|102|"Moist"|"223112124"|"139574456"
61|100|102|203|203|203|"Wet"|"223112124"|"139574457"
0|0|0|61|76|91|"Moist"|"223113218"|"139576560"
61|76|91|203|203|203|"Moist"|"223113218"|"139576561"
0|0|0|10|18|23|"Moist"|"223114565"|"139578921"
10|18|23|203|203|203|"Wet"|"223114565"|"139578922"
30|40|60|203|203|203|"Wet"|"223114898"|"139579537"
0|0|0|30|40|60|"Moist"|"223114898"|"139579538"
0|0|0|0|13|30|"Moist"|"223112458"|"139575064"
0|13|30|203|203|203|"Moist"|"223112458"|"139575065"
0|31|61|203|203|203|"Moist"|"223112291"|"139574755"
0|0|0|0|31|61|"Moist"|"223112291"|"139574754"
0|0|0|0|15|30|"Moist"|"223113494"|"139576989"
0|15|30|203|203|203|"Moist"|"223113494"|"139576990"
0|0|0|0|15|23|"Moist"|"223115256"|"139580266"
0|15|23|203|203|203|"Moist"|"223115256"|"139580265"
0|0|0|30|30|61|"Moist"|"223114532"|"139578855"
30|30|61|203|203|203|"Wet"|"223114532"|"139578856"
0|0|0|0|15|38|"Moist"|"223115616"|"139580893"
0|15|38|203|203|203|"Wet"|"223115616"|"139580894"
0|0|0|10|30|38|"Moist"|"223114201"|"139578217"
10|30|38|203|203|203|"Moist"|"223114201"|"139578218"
0|0|0|0|15|30|"Moist"|"223112999"|"139576158"
0|15|30|203|203|203|"Wet"|"223112999"|"139576159"
0|0|0|0|15|30|"Moist"|"223112249"|"139574658"
0|15|30|203|203|203|"Wet"|"223112249"|"139574659"
0|0|0|0|15|23|"Moist"|"223115371"|"139580495"
0|15|23|203|203|203|"Moist"|"223115371"|"139580496"
0|0|0|0|31|61|"Moist"|"223112791"|"139575754"
0|31|61|203|203|203|"Wet"|"223112791"|"139575755"
0|0|0|203|203|203|"Moist"|"223113589"|"139577106"
0|0|0|0|15|23|"Moist"|"223113367"|"139576781"
0|15|23|203|203|203|"Wet"|"223113367"|"139576782"
61|76|91|203|203|203|"Moist"|"223114772"|"139579285"
0|0|0|61|76|91|"Moist"|"223114772"|"139579286"
0|0|0|203|203|203|"Moist"|"223113281"|"139576652"
0|0|0|61|76|91|"Moist"|"223114240"|"139578295"
61|76|91|203|203|203|"Wet"|"223114240"|"139578296"
0|0|0|30|30|61|"Moist"|"223112331"|"139574810"
30|30|61|203|203|203|"Wet"|"223112331"|"139574811"
0|0|0|203|203|203|"Moist"|"223113597"|"139577114"
0|15|23|203|203|203|"Moist"|"223114739"|"139579220"
0|0|0|0|15|23|"Moist"|"223114739"|"139579219"
0|0|0|10|15|23|"Moist"|"223112780"|"139575732"
10|15|23|203|203|203|"Moist"|"223112780"|"139575733"
0|0|0|0|31|61|"Moist"|"223112924"|"139576008"
0|31|61|203|203|203|"Wet"|"223112924"|"139576009"
0|0|0|0|15|23|"Moist"|"223114459"|"139578709"
0|15|23|203|203|203|"Wet"|"223114459"|"139578710"
0|0|0|203|203|203|"Moist"|"223115504"|"139580717"
10|30|38|203|203|203|"Wet"|"223114824"|"139579389"
0|0|0|10|30|38|"Moist"|"223114824"|"139579390"
0|0|0|0|0|23|"Moist"|"223113763"|"139577409"
0|0|23|203|203|203|"Wet"|"223113763"|"139577410"
0|0|0|61|92|122|"Moist"|"223113229"|"139576583"
61|92|122|203|203|203|"Moist"|"223113229"|"139576584"
0|0|0|203|203|203|"Moist"|"223113242"|"139576613"
0|0|0|0|15|30|"Moist"|"223112817"|"139575806"
0|15|30|203|203|203|"Wet"|"223112817"|"139575807"
0|0|0|10|30|38|"Moist"|"223113401"|"139576837"
10|30|38|203|203|203|"Moist"|"223113401"|"139576838"
0|0|0|10|30|38|"Moist"|"223115014"|"139579781"
10|30|38|203|203|203|"Wet"|"223115014"|"139579782"
0|0|0|0|15|30|"Moist"|"223114433"|"139578657"
0|15|30|203|203|203|"Moist"|"223114433"|"139578658"
54|60|62|58|64|66|"Wet"|"223113483"|"139576966"
58|64|66|200|200|200|"Moist"|"223113483"|"139576967"
0|0|0|54|60|62|"Moist"|"223113483"|"139576968"
0|0|0|0|15|30|"Moist"|"223115319"|"139580391"
0|15|30|203|203|203|"Wet"|"223115319"|"139580392"
0|0|0|203|203|203|"Moist"|"223112320"|"139574796"
0|0|0|61|76|91|"Moist"|"223114243"|"139578301"
61|76|91|203|203|203|"Moist"|"223114243"|"139578302"
0|0|0|0|15|30|"Moist"|"223112510"|"139575168"
0|15|30|203|203|203|"Moist"|"223112510"|"139575169"
0|0|0|0|15|23|"Moist"|"223115261"|"139580275"
0|15|23|203|203|203|"Wet"|"223115261"|"139580276"
0|0|0|0|31|61|"Moist"|"223114219"|"139578253"
0|31|61|203|203|203|"Wet"|"223114219"|"139578254"
0|0|0|0|15|46|"Moist"|"223112843"|"139575858"
0|15|46|203|203|203|"Wet"|"223112843"|"139575859"
0|0|0|0|15|23|"Moist"|"223115293"|"139580339"
0|15|23|203|203|203|"Moist"|"223115293"|"139580340"
0|0|0|10|15|23|"Moist"|"223112112"|"139574432"
10|15|23|203|203|203|"Wet"|"223112112"|"139574433"
0|0|0|0|15|30|"Moist"|"223112692"|"139575556"
0|15|30|203|203|203|"Moist"|"223112692"|"139575557"
10|30|38|203|203|203|"Wet"|"223115198"|"139580149"
0|0|0|10|30|38|"Moist"|"223115198"|"139580150"
0|0|0|15|23|30|"Moist"|"223113062"|"139576260"
15|23|30|203|203|203|"Moist"|"223113062"|"139576261"
0|0|0|203|203|203|"Moist"|"223115496"|"139580709"
0|0|0|200|200|200|"Moist"|"223113711"|"139577300"
0|0|0|10|30|38|"Moist"|"223114127"|"139578069"
10|30|38|203|203|203|"Moist"|"223114127"|"139578070"
0|0|0|203|203|203|"Moist"|"223113010"|"139576170"
0|0|0|10|18|23|"Moist"|"223112872"|"139575916"
10|18|23|203|203|203|"Wet"|"223112872"|"139575917"
0|0|0|0|15|30|"Moist"|"223114094"|"139578003"
0|15|30|203|203|203|"Moist"|"223114094"|"139578004"
61|90|125|203|203|203|"Wet"|"223114576"|"139578943"
0|0|0|61|90|125|"Moist"|"223114576"|"139578944"
0|0|0|0|15|46|"Moist"|"223112562"|"139575272"
0|15|46|203|203|203|"Moist"|"223112562"|"139575273"
0|0|0|0|31|61|"Moist"|"223113207"|"139576538"
0|31|61|203|203|203|"Wet"|"223113207"|"139576539"
0|15|23|203|203|203|"Moist"|"223112676"|"139575525"
0|0|0|0|15|23|"Moist"|"223112676"|"139575524"
0|0|0|10|30|38|"Moist"|"223114855"|"139579439"
10|30|38|203|203|203|"Wet"|"223114855"|"139579440"
0|0|0|30|30|61|"Moist"|"223114992"|"139579737"
30|30|61|203|203|203|"Wet"|"223114992"|"139579738"
0|0|0|0|15|30|"Moist"|"223113390"|"139576815"
0|15|30|203|203|203|"Moist"|"223113390"|"139576816"
0|0|0|0|15|38|"Moist"|"223115220"|"139580193"
0|15|38|203|203|203|"Wet"|"223115220"|"139580194"
0|0|0|0|0|23|"Moist"|"223114876"|"139579493"
0|0|23|203|203|203|"Moist"|"223114876"|"139579494"
0|0|0|0|0|23|"Moist"|"223112197"|"139574554"
0|0|23|203|203|203|"Moist"|"223112197"|"139574555"
0|31|61|203|203|203|"Moist"|"223114979"|"139579712"
0|0|0|0|31|61|"Moist"|"223114979"|"139579711"
0|0|0|30|41|102|"Moist"|"223115615"|"139580891"
30|41|102|183|183|183|"Moist"|"223115615"|"139580892"
0|15|30|203|203|203|"Moist"|"223115095"|"139579943"
0|0|0|0|15|30|"Moist"|"223115095"|"139579944"
0|0|0|10|18|23|"Moist"|"223114149"|"139578113"
10|18|23|203|203|203|"Wet"|"223114149"|"139578114"
0|0|0|60|75|100|"Moist"|"223114760"|"139579261"
60|75|100|203|203|203|"Moist"|"223114760"|"139579262"
0|0|0|10|15|23|"Moist"|"223112113"|"139574434"
10|15|23|203|203|203|"Moist"|"223112113"|"139574435"
0|0|0|10|30|38|"Moist"|"223114484"|"139578759"
10|30|38|203|203|203|"Wet"|"223114484"|"139578760"
0|0|0|200|200|200|"Moist"|"223113689"|"139577266"
0|0|0|66|76|86|"Moist"|"223112629"|"139575455"
54|65|74|66|76|86|"Moist"|"223112629"|"139575456"
66|76|86|203|203|203|"Moist"|"223112629"|"139575457"
0|0|0|10|30|38|"Moist"|"223114639"|"139579057"
10|30|38|203|203|203|"Wet"|"223114639"|"139579058"
0|0|0|10|13|25|"Moist"|"223112270"|"139574702"
10|13|25|91|124|150|"Wet"|"223112270"|"139574703"
91|124|150|203|203|203|"Moist"|"223112270"|"139574704"
0|0|0|0|15|23|"Moist"|"223114909"|"139579559"
0|15|23|203|203|203|"Moist"|"223114909"|"139579560"
0|15|23|203|203|203|"Wet"|"223112687"|"139575547"
0|0|0|0|15|23|"Moist"|"223112687"|"139575546"
0|0|0|203|203|203|"Moist"|"223113375"|"139576794"
0|0|0|0|15|30|"Moist"|"223112988"|"139576136"
0|15|30|203|203|203|"Moist"|"223112988"|"139576137"
0|0|0|0|31|61|"Moist"|"223114970"|"139579693"
0|31|61|203|203|203|"Wet"|"223114970"|"139579694"
0|0|0|0|15|23|"Moist"|"223114495"|"139578781"
0|15|23|203|203|203|"Wet"|"223114495"|"139578782"
0|0|0|0|15|23|"Moist"|"223113863"|"139577597"
0|15|23|203|203|203|"Moist"|"223113863"|"139577598"
0|0|0|0|15|23|"Moist"|"223115267"|"139580287"
0|15|23|203|203|203|"Moist"|"223115267"|"139580288"
0|0|0|10|15|23|"Moist"|"223114107"|"139578029"
10|15|23|203|203|203|"Wet"|"223114107"|"139578030"
0|0|0|42|45|50|"Moist"|"223112618"|"139575422"
42|45|50|64|70|72|"Wet"|"223112618"|"139575423"
64|70|72|203|203|203|"Moist"|"223112618"|"139575424"
0|0|0|0|25|46|"Moist"|"223113505"|"139577011"
0|25|46|203|203|203|"Moist"|"223113505"|"139577012"
0|0|0|0|15|23|"Moist"|"223112713"|"139575598"
0|15|23|203|203|203|"Moist"|"223112713"|"139575599"
0|0|0|203|203|203|"Moist"|"223113594"|"139577111"
0|31|61|203|203|203|"Wet"|"223114380"|"139578576"
0|0|0|0|31|61|"Moist"|"223114380"|"139578575"
0|15|23|203|203|203|"Wet"|"223115298"|"139580349"
0|0|0|0|15|23|"Moist"|"223115298"|"139580350"
0|0|0|0|15|30|"Moist"|"223115393"|"139580527"
0|15|30|203|203|203|"Wet"|"223115393"|"139580528"
0|0|0|30|40|60|"Moist"|"223113104"|"139576344"
30|40|60|203|203|203|"Wet"|"223113104"|"139576345"
0|31|61|203|203|203|"Moist"|"223114381"|"139578578"
0|0|0|0|31|61|"Moist"|"223114381"|"139578577"
0|8|15|203|203|203|"Wet"|"223115360"|"139580473"
0|0|0|0|8|15|"Moist"|"223115360"|"139580474"
0|0|0|0|15|23|"Moist"|"223113937"|"139577733"
0|15|23|203|203|203|"Moist"|"223113937"|"139577734"
0|0|0|0|15|38|"Moist"|"223114417"|"139578625"
0|15|38|203|203|203|"Moist"|"223114417"|"139578626"
