0|15|30|203|203|203|"Moist"|"241202689"|"152097433"
0|0|0|46|69|91|"Moist"|"241202201"|"152096476"
46|69|91|203|203|203|"Wet"|"241202201"|"152096477"
0|0|0|61|76|91|"Moist"|"241201192"|"152094561"
61|76|91|203|203|203|"Moist"|"241201192"|"152094562"
0|0|23|203|203|203|"Moist"|"241201040"|"152094245"
0|0|0|0|0|23|"Moist"|"241201040"|"152094246"
0|0|0|10|15|23|"Moist"|"241201973"|"152096056"
10|15|23|203|203|203|"Moist"|"241201973"|"152096057"
0|0|0|8|13|30|"Moist"|"241201887"|"152095927"
8|13|30|152|183|183|"Wet"|"241201887"|"152095928"
0|0|0|0|15|23|"Moist"|"241202493"|"152097053"
0|15|23|203|203|203|"Wet"|"241202493"|"152097052"
125|142|152|203|203|203|"Moist"|"241200985"|"152094127"
0|0|0|10|13|30|"Moist"|"241200985"|"152094128"
10|13|30|125|142|152|"Wet"|"241200985"|"152094129"
0|0|0|10|18|23|"Moist"|"241200915"|"152093983"
10|18|23|203|203|203|"Moist"|"241200915"|"152093984"
0|0|0|10|15|23|"Moist"|"241201465"|"152095131"
10|15|23|203|203|203|"Wet"|"241201465"|"152095132"
0|0|0|5|18|20|"Moist"|"241202205"|"152096484"
5|18|20|203|203|203|"Wet"|"241202205"|"152096485"
0|0|0|203|203|203|"Moist"|"241200731"|"152093649"
0|0|0|0|15|30|"Moist"|"241201739"|"152095655"
0|15|30|203|203|203|"Wet"|"241201739"|"152095656"
0|0|0|45|51|56|"Moist"|"241201681"|"152095539"
45|51|56|203|203|203|"Wet"|"241201681"|"152095540"
0|0|0|5|8|20|"Moist"|"241201982"|"152096074"
5|8|20|203|203|203|"Wet"|"241201982"|"152096075"
0|0|0|0|8|15|"Moist"|"241202119"|"152096324"
0|8|15|203|203|203|"Moist"|"241202119"|"152096325"
0|0|0|0|23|25|"Moist"|"241202700"|"152097454"
0|23|25|203|203|203|"Wet"|"241202700"|"152097455"
0|0|0|0|76|91|"Moist"|"241202098"|"152096282"
61|76|91|203|203|203|"Moist"|"241202098"|"152096283"
0|0|0|0|15|25|"Moist"|"241200800"|"152093789"
0|15|25|203|203|203|"Moist"|"241200800"|"152093790"
0|0|0|0|31|61|"Moist"|"241200742"|"152093661"
0|31|61|203|203|203|"Moist"|"241200742"|"152093662"
0|0|0|0|23|25|"Moist"|"241202837"|"152097752"
0|23|25|203|203|203|"Moist"|"241202837"|"152097753"
0|0|0|0|8|15|"Moist"|"241202317"|"152096652"
0|8|15|203|203|203|"Wet"|"241202317"|"152096653"
0|0|0|10|15|23|"Moist"|"241201306"|"152094778"
10|15|23|30|38|45|"Moist"|"241201306"|"152094779"
30|38|45|203|203|203|"Moist"|"241201306"|"152094780"
0|0|0|0|15|46|"Moist"|"241203077"|"152098244"
0|15|46|203|203|203|"Moist"|"241203077"|"152098245"
0|0|0|61|76|91|"Moist"|"241202615"|"152097296"
61|76|91|203|203|203|"Moist"|"241202615"|"152097297"
0|0|0|0|0|23|"Moist"|"241202953"|"152097996"
0|0|23|203|203|203|"Moist"|"241202953"|"152097997"
0|0|0|30|40|60|"Moist"|"241201059"|"152094284"
30|40|60|203|203|203|"Wet"|"241201059"|"152094283"
0|0|0|61|76|91|"Moist"|"241202078"|"152096242"
61|76|91|203|203|203|"Moist"|"241202078"|"152096243"
0|0|0|0|145|203|"Moist"|"241202752"|"152097558"
107|145|203|203|203|203|"Wet"|"241202752"|"152097559"
0|0|0|30|40|60|"Moist"|"241200874"|"152093901"
30|40|60|203|203|203|"Moist"|"241200874"|"152093902"
0|0|0|0|15|30|"Moist"|"241200996"|"152094157"
0|15|30|203|203|203|"Wet"|"241200996"|"152094158"
0|0|0|76|92|107|"Moist"|"241200663"|"152093540"
76|92|107|203|203|203|"Wet"|"241200663"|"152093539"
0|0|0|0|23|25|"Moist"|"241202838"|"152097754"
0|23|25|203|203|203|"Moist"|"241202838"|"152097755"
0|0|0|0|15|30|"Moist"|"241203047"|"152098184"
0|15|30|203|203|203|"Moist"|"241203047"|"152098185"
76|92|107|203|203|203|"Moist"|"241201180"|"152094537"
0|0|0|76|92|107|"Moist"|"241201180"|"152094538"
0|0|0|61|76|91|"Moist"|"241201776"|"152095717"
61|76|91|203|203|203|"Wet"|"241201776"|"152095718"
0|0|0|0|31|61|"Moist"|"241201048"|"152094261"
0|31|61|203|203|203|"Moist"|"241201048"|"152094262"
0|0|0|30|30|61|"Moist"|"241202858"|"152097806"
30|30|61|203|203|203|"Moist"|"241202858"|"152097807"
30|38|45|203|203|203|"Moist"|"241202567"|"152097203"
0|0|0|10|15|23|"Moist"|"241202567"|"152097204"
10|15|23|30|38|45|"Wet"|"241202567"|"152097202"
0|0|0|0|15|23|"Moist"|"241202338"|"152096694"
0|15|23|203|203|203|"Moist"|"241202338"|"152096695"
0|0|0|10|13|25|"Moist"|"241201022"|"152094202"
10|13|25|91|124|150|"Moist"|"241201022"|"152094203"
91|124|150|203|203|203|"Moist"|"241201022"|"152094204"
0|0|0|0|145|203|"Moist"|"241202755"|"152097564"
107|145|203|203|203|203|"Wet"|"241202755"|"152097565"
0|0|0|0|31|61|"Moist"|"241201515"|"152095231"
0|31|61|203|203|203|"Moist"|"241201515"|"152095232"
0|0|0|61|76|91|"Moist"|"241201329"|"152094835"
61|76|91|203|203|203|"Moist"|"241201329"|"152094836"
0|0|0|5|18|20|"Moist"|"241202214"|"152096502"
5|18|20|203|203|203|"Wet"|"241202214"|"152096503"
0|0|0|30|40|60|"Moist"|"241200863"|"152093879"
30|40|60|203|203|203|"Wet"|"241200863"|"152093880"
0|0|0|0|23|25|"Moist"|"241202557"|"152097180"
0|23|25|203|203|203|"Moist"|"241202557"|"152097181"
0|0|0|10|13|25|"Moist"|"241202942"|"152097967"
10|13|25|91|124|150|"Moist"|"241202942"|"152097968"
91|124|150|203|203|203|"Moist"|"241202942"|"152097969"
0|0|0|0|31|61|"Moist"|"241202652"|"152097370"
0|31|61|203|203|203|"Wet"|"241202652"|"152097371"
0|0|0|30|41|60|"Moist"|"241200779"|"152093737"
30|41|60|100|122|150|"Moist"|"241200779"|"152093738"
100|122|150|152|203|203|"Moist"|"241200779"|"152093739"
0|0|0|0|31|61|"Moist"|"241202792"|"152097650"
0|31|61|203|203|203|"Moist"|"241202792"|"152097651"
0|0|0|10|13|30|"Moist"|"241201676"|"152095528"
10|13|30|125|142|152|"Moist"|"241201676"|"152095529"
125|142|152|203|203|203|"Moist"|"241201676"|"152095530"
0|0|0|0|15|30|"Moist"|"241201581"|"152095363"
0|15|30|203|203|203|"Moist"|"241201581"|"152095364"
0|0|0|0|23|25|"Moist"|"241201296"|"152094757"
0|23|25|203|203|203|"Wet"|"241201296"|"152094758"
0|0|0|10|13|30|"Moist"|"241201879"|"152095909"
10|13|30|125|142|152|"Moist"|"241201879"|"152095910"
125|142|152|203|203|203|"Moist"|"241201879"|"152095911"
0|0|0|30|30|61|"Moist"|"241200926"|"152094005"
30|30|61|203|203|203|"Moist"|"241200926"|"152094006"
0|0|0|30|36|41|"Moist"|"241202057"|"152096188"
30|36|41|203|203|203|"Wet"|"241202057"|"152096189"
0|0|0|203|203|203|"Moist"|"241201813"|"152095787"
0|0|0|61|76|91|"Moist"|"241201202"|"152094581"
61|76|91|203|203|203|"Wet"|"241201202"|"152094582"
0|0|0|10|15|23|"Moist"|"241202849"|"152097784"
10|15|23|30|38|45|"Moist"|"241202849"|"152097785"
30|38|45|203|203|203|"Moist"|"241202849"|"152097786"
0|0|0|61|76|91|"Moist"|"241203090"|"152098271"
61|76|91|203|203|203|"Wet"|"241203090"|"152098270"
0|0|0|10|13|25|"Moist"|"241201640"|"152095444"
10|13|25|91|124|150|"Moist"|"241201640"|"152095445"
91|124|150|203|203|203|"Moist"|"241201640"|"152095446"
0|0|0|0|23|25|"Moist"|"241201108"|"152094382"
0|23|25|203|203|203|"Wet"|"241201108"|"152094381"
0|0|0|0|23|25|"Moist"|"241202330"|"152096678"
0|23|25|203|203|203|"Wet"|"241202330"|"152096679"
0|0|0|30|30|61|"Moist"|"241202479"|"152097024"
30|30|61|203|203|203|"Moist"|"241202479"|"152097025"
0|0|0|0|15|30|"Moist"|"241200837"|"152093827"
0|15|30|203|203|203|"Wet"|"241200837"|"152093828"
0|0|0|61|76|91|"Moist"|"241201077"|"152094319"
61|76|91|203|203|203|"Moist"|"241201077"|"152094320"
0|0|0|61|76|91|"Moist"|"241200764"|"152093705"
61|76|91|203|203|203|"Moist"|"241200764"|"152093706"
0|0|0|10|15|23|"Moist"|"241201412"|"152095037"
10|15|23|203|203|203|"Moist"|"241201412"|"152095038"
0|0|0|0|15|30|"Moist"|"241201942"|"152095994"
0|15|30|203|203|203|"Wet"|"241201942"|"152095995"
0|0|0|10|15|23|"Moist"|"241202847"|"152097778"
10|15|23|30|38|45|"Moist"|"241202847"|"152097779"
30|38|45|203|203|203|"Moist"|"241202847"|"152097780"
0|0|0|0|23|25|"Moist"|"241201254"|"152094685"
0|23|25|203|203|203|"Moist"|"241201254"|"152094686"
0|0|0|0|15|30|"Moist"|"241202140"|"152096354"
0|15|30|203|203|203|"Wet"|"241202140"|"152096355"
0|0|0|203|203|203|"Moist"|"241202129"|"152096336"
0|0|0|0|23|25|"Moist"|"241201570"|"152095341"
0|23|25|203|203|203|"Moist"|"241201570"|"152095342"
0|0|0|0|8|15|"Moist"|"241201454"|"152095109"
0|8|15|203|203|203|"Wet"|"241201454"|"152095110"
0|0|0|203|203|203|"Moist"|"241201011"|"152094181"
0|0|0|81|183|200|"Moist"|"241201898"|"152095944"
0|0|0|0|15|30|"Moist"|"241202630"|"152097326"
0|15|30|203|203|203|"Wet"|"241202630"|"152097327"
0|0|0|0|20|23|"Moist"|"241200768"|"152093713"
0|20|23|203|203|203|"Wet"|"241200768"|"152093714"
0|0|0|203|203|203|"Moist"|"241202578"|"152097233"
0|0|0|30|36|41|"Moist"|"241202446"|"152096958"
30|36|41|203|203|203|"Wet"|"241202446"|"152096959"
0|0|0|0|23|25|"Moist"|"241202467"|"152097001"
0|23|25|203|203|203|"Wet"|"241202467"|"152097000"
0|0|0|0|15|46|"Moist"|"241201528"|"152095257"
0|15|46|203|203|203|"Wet"|"241201528"|"152095258"
0|0|0|0|31|61|"Moist"|"241203066"|"152098223"
0|31|61|203|203|203|"Wet"|"241203066"|"152098222"
0|0|0|10|15|23|"Moist"|"241201972"|"152096054"
10|15|23|203|203|203|"Moist"|"241201972"|"152096055"
0|0|0|30|36|41|"Moist"|"241201628"|"152095409"
30|36|41|203|203|203|"Moist"|"241201628"|"152095410"
0|0|0|0|15|46|"Moist"|"241203079"|"152098248"
0|15|46|203|203|203|"Moist"|"241203079"|"152098249"
0|0|0|203|203|203|"Moist"|"241201916"|"152095967"
0|0|0|203|203|203|"Moist"|"241202045"|"152096168"
0|0|0|0|15|23|"Moist"|"241200597"|"152093431"
0|15|23|203|203|203|"Wet"|"241200597"|"152093432"
0|0|0|0|31|61|"Moist"|"241202963"|"152098016"
0|31|61|203|203|203|"Wet"|"241202963"|"152098017"
0|0|0|0|15|23|"Moist"|"241202504"|"152097074"
0|15|23|203|203|203|"Wet"|"241202504"|"152097075"
0|0|0|0|23|25|"Moist"|"241201317"|"152094811"
0|23|25|203|203|203|"Wet"|"241201317"|"152094812"
0|0|0|0|31|61|"Moist"|"241202604"|"152097274"
0|31|61|203|203|203|"Moist"|"241202604"|"152097275"
0|0|0|61|76|91|"Moist"|"241201340"|"152094857"
61|76|91|203|203|203|"Wet"|"241201340"|"152094858"
0|0|0|203|203|203|"Moist"|"241200639"|"152093497"
0|0|0|0|23|25|"Moist"|"241201327"|"152094831"
0|23|25|203|203|203|"Moist"|"241201327"|"152094832"
0|0|0|124|145|203|"Moist"|"241201473"|"152095147"
124|145|203|203|203|203|"Moist"|"241201473"|"152095148"
0|0|0|0|15|30|"Moist"|"241200652"|"152093517"
0|15|30|203|203|203|"Wet"|"241200652"|"152093518"
0|0|0|61|76|91|"Moist"|"241202744"|"152097542"
61|76|91|203|203|203|"Wet"|"241202744"|"152097543"
0|0|0|0|15|46|"Moist"|"241202531"|"152097128"
0|15|46|203|203|203|"Wet"|"241202531"|"152097129"
0|0|0|10|13|25|"Moist"|"241202066"|"152096211"
10|13|25|91|124|150|"Moist"|"241202066"|"152096212"
91|124|150|203|203|203|"Moist"|"241202066"|"152096213"
0|0|0|203|203|203|"Moist"|"241201765"|"152095703"
0|0|0|0|23|25|"Moist"|"241201835"|"152095811"
0|23|25|203|203|203|"Wet"|"241201835"|"152095812"
0|0|0|0|15|23|"Moist"|"241202678"|"152097410"
0|15|23|203|203|203|"Wet"|"241202678"|"152097411"
0|0|0|0|46|61|"Moist"|"241201388"|"152094988"
100|122|150|203|203|203|"Moist"|"241201388"|"152094990"
30|41|61|100|122|150|"Wet"|"241201388"|"152094989"
0|0|0|0|15|30|"Moist"|"241201504"|"152095209"
0|15|30|203|203|203|"Moist"|"241201504"|"152095210"
0|0|0|0|15|30|"Moist"|"241202192"|"152096458"
0|15|30|203|203|203|"Wet"|"241202192"|"152096459"
0|0|0|0|23|25|"Moist"|"241202393"|"152096816"
0|23|25|203|203|203|"Moist"|"241202393"|"152096817"
0|0|0|0|15|30|"Moist"|"241202520"|"152097107"
0|15|30|203|203|203|"Wet"|"241202520"|"152097106"
0|0|0|203|203|203|"Moist"|"241201905"|"152095951"
0|0|0|203|203|203|"Moist"|"241202130"|"152096337"
0|0|0|10|15|23|"Moist"|"241201462"|"152095125"
10|15|23|203|203|203|"Wet"|"241201462"|"152095126"
0|0|0|0|15|30|"Moist"|"241201243"|"152094663"
0|15|30|203|203|203|"Moist"|"241201243"|"152094664"
0|0|0|0|15|23|"Moist"|"241200853"|"152093859"
0|15|23|203|203|203|"Wet"|"241200853"|"152093860"
0|0|0|5|18|20|"Moist"|"241200974"|"152094101"
5|18|20|203|203|203|"Moist"|"241200974"|"152094102"
0|0|0|0|15|23|"Moist"|"241202711"|"152097476"
0|15|23|203|203|203|"Moist"|"241202711"|"152097477"
0|0|0|10|15|23|"Moist"|"241200811"|"152093811"
10|15|23|203|203|203|"Moist"|"241200811"|"152093812"
0|0|0|61|76|91|"Moist"|"241201650"|"152095465"
61|76|91|203|203|203|"Moist"|"241201650"|"152095466"
0|0|0|10|30|38|"Moist"|"241202483"|"152097032"
10|30|38|203|203|203|"Moist"|"241202483"|"152097033"
0|0|0|76|92|107|"Moist"|"241201181"|"152094539"
76|92|107|203|203|203|"Moist"|"241201181"|"152094540"
0|0|0|10|15|23|"Moist"|"241202848"|"152097781"
10|15|23|30|38|45|"Moist"|"241202848"|"152097782"
30|38|45|203|203|203|"Moist"|"241202848"|"152097783"
0|0|0|203|203|203|"Moist"|"241201421"|"152095047"
0|0|0|61|76|91|"Moist"|"241200948"|"152094049"
61|76|91|203|203|203|"Wet"|"241200948"|"152094050"
0|0|0|203|203|203|"Moist"|"241201924"|"152095975"
0|0|0|0|23|25|"Moist"|"241201702"|"152095581"
0|23|25|203|203|203|"Wet"|"241201702"|"152095582"
0|0|0|30|30|61|"Moist"|"241200937"|"152094027"
30|30|61|203|203|203|"Wet"|"241200937"|"152094028"
0|0|0|0|0|23|"Moist"|"241202763"|"152097580"
0|0|23|203|203|203|"Moist"|"241202763"|"152097581"
0|0|0|0|15|46|"Moist"|"241202641"|"152097348"
0|15|46|203|203|203|"Wet"|"241202641"|"152097349"
0|0|0|0|15|30|"Moist"|"241202182"|"152096438"
0|15|30|203|203|203|"Moist"|"241202182"|"152096439"
0|23|25|203|203|203|"Moist"|"241202457"|"152096980"
0|0|0|0|23|25|"Moist"|"241202457"|"152096981"
0|0|0|0|15|30|"Moist"|"241202526"|"152097118"
0|15|30|203|203|203|"Moist"|"241202526"|"152097119"
0|0|0|10|13|30|"Moist"|"241202380"|"152096785"
10|13|30|125|142|152|"Moist"|"241202380"|"152096786"
125|142|152|203|203|203|"Moist"|"241202380"|"152096787"
0|0|0|0|23|25|"Moist"|"241202088"|"152096262"
0|23|25|203|203|203|"Wet"|"241202088"|"152096263"
0|0|0|0|15|23|"Moist"|"241201692"|"152095561"
0|15|23|203|203|203|"Wet"|"241201692"|"152095562"
0|0|0|0|15|23|"Moist"|"241202341"|"152096700"
0|15|23|203|203|203|"Wet"|"241202341"|"152096701"
0|0|0|10|13|25|"Moist"|"241202943"|"152097970"
91|124|150|203|203|203|"Moist"|"241202943"|"152097972"
10|13|25|91|124|150|"Wet"|"241202943"|"152097971"
0|0|0|124|145|203|"Moist"|"241201486"|"152095173"
124|145|203|203|203|203|"Moist"|"241201486"|"152095174"
0|0|0|0|8|15|"Moist"|"241202161"|"152096396"
0|8|15|203|203|203|"Wet"|"241202161"|"152096397"
0|0|0|10|15|23|"Moist"|"241201401"|"152095015"
10|15|23|203|203|203|"Wet"|"241201401"|"152095016"
0|0|0|0|15|30|"Moist"|"241201442"|"152095085"
0|15|30|203|203|203|"Moist"|"241201442"|"152095086"
0|0|0|0|15|46|"Moist"|"241201231"|"152094639"
0|15|46|203|203|203|"Wet"|"241201231"|"152094640"
0|0|0|10|15|23|"Moist"|"241201316"|"152094808"
30|38|45|203|203|203|"Moist"|"241201316"|"152094810"
10|15|23|30|38|45|"Wet"|"241201316"|"152094809"
0|0|0|61|76|91|"Moist"|"241200694"|"152093589"
61|76|91|203|203|203|"Moist"|"241200694"|"152093590"
0|0|0|61|76|91|"Moist"|"241202076"|"152096238"
61|76|91|203|203|203|"Wet"|"241202076"|"152096239"
0|0|0|5|8|20|"Moist"|"241201984"|"152096078"
5|8|20|203|203|203|"Wet"|"241201984"|"152096079"
0|0|0|203|203|203|"Moist"|"241200723"|"152093641"
0|0|0|30|40|60|"Moist"|"241200878"|"152093909"
30|40|60|203|203|203|"Moist"|"241200878"|"152093910"
0|0|0|61|76|91|"Moist"|"241203089"|"152098268"
61|76|91|203|203|203|"Wet"|"241203089"|"152098269"
30|38|45|203|203|203|"Moist"|"241202571"|"152097215"
0|0|0|10|15|23|"Moist"|"241202571"|"152097216"
10|15|23|30|38|45|"Wet"|"241202571"|"152097214"
0|0|0|0|23|25|"Moist"|"241201839"|"152095819"
0|23|25|203|203|203|"Wet"|"241201839"|"152095820"
0|0|0|61|76|91|"Moist"|"241200952"|"152094057"
61|76|91|203|203|203|"Wet"|"241200952"|"152094058"
0|0|0|0|31|61|"Moist"|"241201074"|"152094313"
0|31|61|203|203|203|"Moist"|"241201074"|"152094314"
0|0|0|0|23|25|"Moist"|"241202096"|"152096278"
0|23|25|203|203|203|"Wet"|"241202096"|"152096279"
0|0|0|0|13|30|"Moist"|"241201562"|"152095325"
0|13|30|203|203|203|"Wet"|"241201562"|"152095326"
0|0|0|10|18|23|"Moist"|"241202508"|"152097082"
10|18|23|203|203|203|"Wet"|"241202508"|"152097083"
0|0|0|0|15|25|"Moist"|"241200797"|"152093783"
0|15|25|203|203|203|"Moist"|"241200797"|"152093784"
0|0|0|0|13|30|"Moist"|"241202933"|"152097944"
0|13|30|203|203|203|"Moist"|"241202933"|"152097945"
0|0|0|0|15|30|"Moist"|"241202994"|"152098078"
0|15|30|203|203|203|"Moist"|"241202994"|"152098079"
0|0|0|0|23|25|"Moist"|"241202087"|"152096260"
0|23|25|203|203|203|"Wet"|"241202087"|"152096261"
0|0|0|0|23|25|"Moist"|"241202560"|"152097187"
0|23|25|203|203|203|"Wet"|"241202560"|"152097186"
0|0|0|61|76|91|"Moist"|"241202277"|"152096572"
61|76|91|203|203|203|"Wet"|"241202277"|"152096573"
91|124|150|203|203|203|"Moist"|"241202778"|"152097621"
0|0|0|10|13|25|"Moist"|"241202778"|"152097619"
10|13|25|91|124|150|"Wet"|"241202778"|"152097620"
0|0|0|0|15|30|"Moist"|"241201864"|"152095869"
0|15|30|203|203|203|"Moist"|"241201864"|"152095870"
0|0|0|10|30|38|"Moist"|"241202490"|"152097046"
10|30|38|203|203|203|"Wet"|"241202490"|"152097047"
0|0|0|0|20|23|"Moist"|"241201802"|"152095769"
0|20|23|203|203|203|"Wet"|"241201802"|"152095770"
0|0|0|0|15|46|"Moist"|"241202534"|"152097134"
0|15|46|203|203|203|"Wet"|"241202534"|"152097135"
0|0|0|46|69|91|"Moist"|"241202203"|"152096480"
46|69|91|203|203|203|"Wet"|"241202203"|"152096481"
0|0|0|0|15|46|"Moist"|"241203007"|"152098104"
0|15|46|203|203|203|"Wet"|"241203007"|"152098105"
0|0|0|0|31|61|"Moist"|"241202788"|"152097642"
0|31|61|203|203|203|"Wet"|"241202788"|"152097643"
0|0|0|0|13|30|"Moist"|"241202349"|"152096716"
0|13|30|203|203|203|"Wet"|"241202349"|"152096717"
0|0|0|0|15|25|"Moist"|"241200793"|"152093775"
0|15|25|203|203|203|"Wet"|"241200793"|"152093776"
0|0|0|203|203|203|"Moist"|"241200671"|"152093553"
0|0|0|45|51|56|"Moist"|"241201137"|"152094451"
45|51|56|203|203|203|"Wet"|"241201137"|"152094452"
30|38|45|203|203|203|"Moist"|"241201717"|"152095617"
0|0|0|10|15|23|"Moist"|"241201717"|"152095615"
10|15|23|30|38|45|"Wet"|"241201717"|"152095616"
0|0|0|0|23|25|"Moist"|"241201359"|"152094907"
0|23|25|203|203|203|"Moist"|"241201359"|"152094908"
0|0|0|0|23|25|"Moist"|"241202836"|"152097751"
0|23|25|203|203|203|"Wet"|"241202836"|"152097750"
0|0|0|61|76|91|"Moist"|"241201338"|"152094853"
61|76|91|203|203|203|"Wet"|"241201338"|"152094854"
0|0|0|10|13|30|"Moist"|"241201876"|"152095900"
125|142|152|203|203|203|"Moist"|"241201876"|"152095902"
10|13|30|125|142|152|"Wet"|"241201876"|"152095901"
0|0|0|0|15|30|"Moist"|"241201949"|"152096008"
0|15|30|203|203|203|"Moist"|"241201949"|"152096009"
0|0|0|0|15|30|"Moist"|"241201244"|"152094665"
0|15|30|203|203|203|"Moist"|"241201244"|"152094666"
0|0|0|0|15|23|"Moist"|"241200900"|"152093953"
0|15|23|203|203|203|"Wet"|"241200900"|"152093954"
0|0|0|203|203|203|"Moist"|"241202013"|"152096124"
0|0|0|0|31|61|"Moist"|"241202276"|"152096570"
0|31|61|203|203|203|"Moist"|"241202276"|"152096571"
30|40|60|203|203|203|"Moist"|"241201062"|"152094289"
0|0|0|30|40|60|"Moist"|"241201062"|"152094290"
0|0|0|203|203|203|"Moist"|"241200672"|"152093554"
0|0|0|0|15|23|"Moist"|"241202878"|"152097846"
0|15|23|203|203|203|"Moist"|"241202878"|"152097847"
0|0|0|0|15|30|"Moist"|"241202985"|"152098061"
0|15|30|203|203|203|"Wet"|"241202985"|"152098060"
0|0|0|0|15|23|"Moist"|"241202501"|"152097068"
0|15|23|203|203|203|"Wet"|"241202501"|"152097069"
0|0|0|0|15|25|"Moist"|"241201960"|"152096030"
0|15|25|203|203|203|"Moist"|"241201960"|"152096031"
0|0|0|0|15|23|"Moist"|"241202340"|"152096698"
0|15|23|203|203|203|"Wet"|"241202340"|"152096699"
0|0|0|10|30|38|"Moist"|"241200587"|"152093411"
10|30|38|203|203|203|"Wet"|"241200587"|"152093412"
0|0|0|0|0|23|"Moist"|"241202766"|"152097586"
0|0|23|203|203|203|"Moist"|"241202766"|"152097587"
0|0|0|0|15|30|"Moist"|"241201213"|"152094603"
0|15|30|203|203|203|"Moist"|"241201213"|"152094604"
91|124|150|203|203|203|"Moist"|"241202065"|"152096210"
0|0|0|10|13|25|"Moist"|"241202065"|"152096208"
10|13|25|91|124|150|"Wet"|"241202065"|"152096209"
0|0|0|0|15|23|"Moist"|"241200599"|"152093435"
0|15|23|203|203|203|"Wet"|"241200599"|"152093436"
0|0|0|10|30|38|"Moist"|"241200889"|"152093931"
10|30|38|203|203|203|"Wet"|"241200889"|"152093932"
0|0|0|0|23|25|"Moist"|"241201706"|"152095590"
0|23|25|203|203|203|"Wet"|"241201706"|"152095589"
0|0|0|10|15|23|"Moist"|"241202409"|"152096860"
10|15|23|30|38|45|"Moist"|"241202409"|"152096861"
30|38|45|203|203|203|"Moist"|"241202409"|"152096862"
0|0|0|30|38|50|"Moist"|"241201119"|"152094403"
30|38|50|203|203|203|"Wet"|"241201119"|"152094404"
0|0|0|61|76|91|"Moist"|"241202740"|"152097534"
61|76|91|203|203|203|"Wet"|"241202740"|"152097535"
0|0|0|203|203|203|"Moist"|"241202582"|"152097237"
0|0|0|0|23|25|"Moist"|"241202704"|"152097462"
0|23|25|203|203|203|"Moist"|"241202704"|"152097463"
0|0|0|30|30|61|"Moist"|"241200578"|"152093393"
30|30|61|203|203|203|"Moist"|"241200578"|"152093394"
0|0|0|10|13|30|"Moist"|"241201880"|"152095912"
10|13|30|125|142|152|"Moist"|"241201880"|"152095913"
125|142|152|203|203|203|"Moist"|"241201880"|"152095914"
91|124|150|203|203|203|"Moist"|"241201025"|"152094211"
0|0|0|10|13|25|"Moist"|"241201025"|"152094212"
10|13|25|91|124|150|"Moist"|"241201025"|"152094213"
0|0|0|0|15|23|"Moist"|"241201536"|"152095273"
0|15|23|203|203|203|"Wet"|"241201536"|"152095274"
0|0|0|0|15|30|"Moist"|"241201235"|"152094648"
0|15|30|203|203|203|"Wet"|"241201235"|"152094647"
125|142|152|203|203|203|"Moist"|"241201669"|"152095507"
0|0|0|10|13|30|"Moist"|"241201669"|"152095508"
10|13|30|125|142|152|"Wet"|"241201669"|"152095509"
0|0|0|0|15|25|"Moist"|"241201390"|"152094993"
0|15|25|203|203|203|"Wet"|"241201390"|"152094994"
0|0|0|0|13|30|"Moist"|"241202351"|"152096720"
0|13|30|203|203|203|"Wet"|"241202351"|"152096721"
0|0|0|0|0|23|"Moist"|"241201037"|"152094240"
0|0|23|203|203|203|"Wet"|"241201037"|"152094239"
0|0|0|0|31|61|"Moist"|"241203068"|"152098226"
0|31|61|203|203|203|"Moist"|"241203068"|"152098227"
0|0|0|203|203|203|"Moist"|"241202667"|"152097394"
0|0|0|61|76|91|"Moist"|"241202427"|"152096908"
61|76|91|203|203|203|"Wet"|"241202427"|"152096909"
0|0|0|0|15|30|"Moist"|"241201004"|"152094173"
0|15|30|203|203|203|"Moist"|"241201004"|"152094174"
0|0|0|0|15|23|"Moist"|"241202714"|"152097482"
0|15|23|203|203|203|"Wet"|"241202714"|"152097483"
0|0|0|0|15|23|"Moist"|"241201695"|"152095567"
0|15|23|203|203|203|"Wet"|"241201695"|"152095568"
0|0|0|10|15|23|"Moist"|"241201463"|"152095127"
10|15|23|203|203|203|"Wet"|"241201463"|"152095128"
0|0|0|0|20|23|"Moist"|"241200775"|"152093727"
0|20|23|203|203|203|"Moist"|"241200775"|"152093728"
0|0|0|10|30|38|"Moist"|"241200589"|"152093415"
10|30|38|203|203|203|"Wet"|"241200589"|"152093416"
0|0|0|0|23|25|"Moist"|"241202729"|"152097512"
