15|30|45|203|203|203|"Moist"|"226756239"|"142154402"
122|160|163|203|203|203|"Wet"|"226753212"|"142151374"
0|0|0|122|160|163|"Moist"|"226753212"|"142151375"
|89|||203||"Moist"|"226750499"|"142149218"
15|31|46|30|46|61|"Wet"|"226755870"|"142153957"
0|0|0|15|31|46|"Moist"|"226755870"|"142153956"
30|46|61|183|183|183|"Moist"|"226755870"|"142153955"
0|0|0|203|203|203|"Dry"|"226750902"|"142149653"
0|0|0|15|15|46|"Wet"|"226752830"|"142151171"
15|15|46|203|203|203|"Moist"|"226752830"|"142151172"
0|0|0|203|203|203|"Wet"|"226748568"|"142147632"
117|130|178|203|203|203|"Wet"|"226751320"|"142149905"
0|0|0|117|130|178|"Moist"|"226751320"|"142149906"
0|0|0|203|203|203|"Moist"|"226749306"|"142148429"
0|0|0|203|203|203|"Moist"|"226749058"|"142148194"
50|71|122|91|178|178|"Moist"|"226752081"|"142150621"
0|0|0|25|38|60|"Moist"|"226752081"|"142150622"
25|38|81|50|71|122|"Wet"|"226752081"|"142150623"
91|178|178|203|203|203|"Wet"|"226752081"|"142150624"
0|0|0|203|203|203|"Moist"|"226751608"|"142150061"
0|0|0|203|203|203|"Moist"|"226751597"|"142150044"
30|46|61|61|61|91|"Wet"|"226749823"|"142148685"
30|46|91|203|203|203|"Moist"|"226749823"|"142148686"
0|0|0|203|203|203|"Moist"|"226750434"|"142149160"
0|0|0|203|203|203|"Moist"|"226756742"|"142155283"
0|0|0|183|183|183|"Wet"|"226749455"|"142148580"
0|0|0|203|203|203|"Moist"|"226752850"|"142151182"
0|0|0|203|203|203|"Dry"|"226750894"|"142149645"
0|0|0|203|203|203|"Moist"|"226753360"|"142151518"
30|38|46|46|46|61|"Wet"|"226751586"|"142150029"
0|0|0|30|38|46|"Moist"|"226751586"|"142150028"
46|46|61|183|183|183|"Moist"|"226751586"|"142150027"
117|130|178|203|203|203|"Wet"|"226751310"|"142149897"
0|0|0|117|130|178|"Moist"|"226751310"|"142149898"
0|0|0|203|203|203|"Moist"|"226756923"|"142155607"
0|0|0|131|155|176|"Moist"|"226753083"|"142151281"
131|155|176|203|203|203|"Wet"|"226753083"|"142151282"
0|0|0|203|203|203|"Wet"|"226747596"|"142147360"
0|0|0|203|203|203|"Moist"|"226754454"|"142152681"
0|0|0|203|203|203|"Moist"|"226753103"|"142151309"
0|0|0|203|203|203||"226750456"|"142149182"
0|0|0|203|203|203|"Moist"|"226751891"|"142150461"
0|0|0|183|183|183|"Wet"|"226750150"|"142148836"
117|130|178|203|203|203|"Wet"|"226753231"|"142151397"
0|0|0|117|130|178|"Moist"|"226753231"|"142151398"
0|0|0|30|45|77|"Wet"|"226755792"|"142153930"
30|45|77|203|203|203|"Moist"|"226755792"|"142153931"
0|0|0|203|203|203|"Moist"|"226753843"|"142152117"
0|0|0|203|203|203|"Moist"|"226754453"|"142152680"
0|0|0|46|54|61|"Moist"|"226754591"|"142152837"
61|168|183|183|183|183|"Moist"|"226754591"|"142152836"
46|54|61|61|152|183|"Wet"|"226754591"|"142152835"
0|61|91|183|183|183|"Moist"|"226756376"|"142154588"
0|0|0|0|23|46|"Moist"|"226756376"|"142154589"
0|23|46|0|61|91|"Wet"|"226756376"|"142154590"
0|0|0|8|13|26|"Moist"|"226755141"|"142153441"
8|13|26|203|203|203|"Wet"|"226755141"|"142153442"
0|0|0|203|203|203|"Moist"|"226755282"|"142153631"
0|0|0|15|30|45|"Wet"|"226756230"|"142154388"
15|30|45|203|203|203|"Moist"|"226756230"|"142154389"
0|0|0|122|160|163|"Moist"|"226751341"|"142149938"
122|160|163|203|203|203|"Wet"|"226751341"|"142149939"
8|9|23|65|65|104|"Wet"|"226752403"|"142150917"
0|0|0|8|9|23|"Moist"|"226752403"|"142150918"
65|65|104|99|126|170|"Moist"|"226752403"|"142150919"
99|126|170|203|203|203|"Wet"|"226752403"|"142150920"
0|0|0|203|203|203|"Moist"|"226756249"|"142154413"
86|160|163|203|203|203|"Wet"|"226753220"|"142151391"
0|0|0|86|160|203|"Moist"|"226753220"|"142151392"
30|46|61|183|183|183|"Moist"|"226753980"|"142152245"
0|0|0|15|31|46|"Moist"|"226753980"|"142152246"
15|31|46|30|46|61|"Wet"|"226753980"|"142152247"
0|0|0|203|203|203|"Moist"|"226753895"|"142152177"
0|0|0|122|160|163|"Moist"|"226748881"|"142147823"
122|160|163|203|203|203|"Wet"|"226748881"|"142147824"
0|0|0|203|203|203|"Moist"|"226754510"|"142152748"
0|0|0|103|161|162|"Moist"|"226747578"|"142147339"
103|161|162|203|203|203|"Wet"|"226747578"|"142147340"
0|0|0|36|51|95|"Moist"|"226756668"|"142155172"
36|51|95|203|203|203|"Wet"|"226756668"|"142155173"
20|30|46|203|203|203|"Moist"|"226754497"|"142152734"
0|0|0|20|30|46|"Wet"|"226754497"|"142152733"
0|0|0|26|49|61|"Wet"|"226751852"|"142150420"
26|49|61|111|137|174|"Moist"|"226751852"|"142150421"
111|137|174|203|203|203|"Wet"|"226751852"|"142150422"
0|0|0|203|203|203|"Moist"|"226753959"|"142152240"
0|0|0|203|203|203|"Moist"|"226750111"|"142148791"
0|0|0|203|203|203|"Moist"|"226747607"|"142147369"
0|0|0|8|15|15|"Moist"|"226748203"|"142147599"
8|15|15|203|203|203|"Wet"|"226748203"|"142147600"
0|0|0|203|203|203|"Wet"|"226751560"|"142150017"
0|0|0|203|203|203|"Moist"|"226756304"|"142154531"
0|0|0|0|23|46|"Moist"|"226756449"|"142154669"
76|117|145|203|203|203|"Wet"|"226756449"|"142154670"
0|0|0|31|31|31|"Moist"|"226750872"|"142149617"
31|31|31|91|91|91|"Wet"|"226750872"|"142149618"
91|91|91|203|203|203|"Moist"|"226750872"|"142149619"
51|51|89|203|203|203|"Wet"|"226756428"|"142154646"
0|0|0|51|51|89|"Moist"|"226756428"|"142154647"
91|178|178|203|203|203|"Wet"|"226755245"|"142153574"
25|38|81|50|71|122|"Wet"|"226755245"|"142153573"
0|0|0|25|38|60|"Moist"|"226755245"|"142153572"
50|71|122|91|178|178|"Moist"|"226755245"|"142153571"
0|0|0|20|30|46|"Wet"|"226749801"|"142148658"
20|30|46|203|203|203|"Moist"|"226749801"|"142148659"
0|0|0|203|203|203|"Wet"|"226756387"|"142154599"
0|0|0|203|203|203|"Moist"|"226748641"|"142147727"
25|38|81|50|71|122|"Wet"|"226752392"|"142150894"
91|178|178|203|203|203|"Wet"|"226752392"|"142150895"
50|71|122|91|178|178|"Moist"|"226752392"|"142150896"
0|0|0|25|38|60|"Moist"|"226752392"|"142150897"
0|0|0|203|203|203|"Moist"|"226750320"|"142149054"
0|0|0|203|203|203|"Moist"|"226755293"|"142153642"
0|0|0|203|203|203|"Moist"|"226753082"|"142151280"
0|0|0|117|130|178|"Moist"|"226754443"|"142152667"
117|130|178|203|203|203|"Wet"|"226754443"|"142152666"
0|0|0|117|130|178|"Moist"|"226756407"|"142154622"
117|130|178|203|203|203|"Wet"|"226756407"|"142154621"
0|0|0|203|203|203|"Moist"|"226749285"|"142148410"
0|0|0|203|203|203|"Moist"|"226748620"|"142147699"
0|0|0|203|203|203|"Moist"|"226750163"|"142148849"
0|0|0|183|183|183|"Wet"|"226749298"|"142148421"
0|0|0|203|203|203|"Wet"|"226756480"|"142154708"
0|0|0|203|203|203|"Wet"|"226755903"|"142153972"
0|0|0|203|203|203|"Moist"|"226756705"|"142155228"
0|0|0|203|203|203|"Moist"|"226756238"|"142154400"
0|0|0|203|203|203|"Moist"|"226754458"|"142152685"
0|0|0|203|203|203|"Moist"|"226754528"|"142152767"
0|0|0|112|157|163|"Moist"|"226748178"|"142147573"
112|157|163|203|203|203|"Wet"|"226748178"|"142147574"
0|0|0|203|203|203|"Moist"|"226755005"|"142153318"
0|0|0|203|203|203|"Moist"|"226750403"|"142149116"
0|0|0|0|23|46|"Moist"|"226750174"|"142148859"
0|23|46|183|183|183|"Wet"|"226750174"|"142148860"
0|0|0|203|203|203|"Moist"|"226749274"|"142148396"
0|0|0|203|203|203|"Wet"|"226748167"|"142147561"
0|0|0|112|157|163|"Moist"|"226755120"|"142153423"
112|157|163|203|203|203|"Wet"|"226755120"|"142153424"
0|0|0|203|203|203|"Moist"|"226753030"|"142151223"
0|0|0|20|30|46|"Wet"|"226753885"|"142152165"
20|30|46|203|203|203|"Moist"|"226753885"|"142152166"
0|0|0|203|203|203|"Moist"|"226747565"|"142147320"
0|0|0|86|160|203|"Moist"|"226754432"|"142152653"
86|160|163|203|203|203|"Wet"|"226754432"|"142152652"
0|0|0|203|203|203|"Moist"|"226753093"|"142151295"
0|0|0|203|203|203|"Moist"|"226752798"|"142151122"
0|0|0|13|18|30|"Wet"|"226748631"|"142147713"
13|18|30|76|89|131|"Moist"|"226748631"|"142147714"
76|89|131|203|203|203|"Wet"|"226748631"|"142147715"
0|0|0|0|8|15|"Moist"|"226750226"|"142148962"
0|8|15|183|183|183|"Wet"|"226750226"|"142148963"
0|0|0|36|74|91|"Wet"|"226748873"|"142147800"
36|74|91|122|160|163|"Moist"|"226748873"|"142147801"
122|160|163|203|203|203|"Wet"|"226748873"|"142147802"
0|0|0|203|203|203|"Moist"|"226749043"|"142148176"
0|0|0|203|203|203|"Moist"|"226753645"|"142151829"
0|0|0|20|30|46|"Wet"|"226749420"|"142148546"
20|30|46|203|203|203|"Moist"|"226749420"|"142148547"
0|0|0|183|183|183|"Wet"|"226750248"|"142148999"
0|0|0|203|203|203|"Moist"|"226750393"|"142149102"
25|47|53|53|64|91|"Moist"|"226750721"|"142149424"
53|64|91|203|203|203|"Wet"|"226750721"|"142149425"
0|0|0|23|47|53|"Wet"|"226750721"|"142149426"
0|0|0|203|203|203|"Moist"|"226756657"|"142155155"
0|0|0|203|203|203|"Wet"|"226747589"|"142147353"
0|0|0|203|203|203|"Moist"|"226752811"|"142151142"
0|0|0|203|203|203|"Moist"|"226754486"|"142152716"
0|0|0|122|160|163|"Moist"|"226751342"|"142149940"
122|160|163|203|203|203|"Wet"|"226751342"|"142149941"
116|149|154|203|203|203|"Wet"|"226756251"|"142154421"
71|96|113|116|149|154|"Moist"|"226756251"|"142154420"
15|37|38|71|96|113|"Wet"|"226756251"|"142154419"
0|0|0|15|37|38|"Moist"|"226756251"|"142154418"
0|0|0|203|203|203|"Moist"|"226750351"|"142149070"
0|0|0|10|23|25|"Moist"|"226754698"|"142152890"
10|23|25|43|97|129|"Wet"|"226754698"|"142152891"
43|97|129|203|203|203|"Moist"|"226754698"|"142152892"
0|0|0|203|203|203||"226751619"|"142150072"
0|0|0|0|15|30|"Moist"|"226751648"|"142150113"
0|15|30|31|46|61|"Wet"|"226751648"|"142150114"
31|46|61|183|183|183|"Moist"|"226751648"|"142150115"
0|0|0|203|203|203|"Wet"|"226756470"|"142154698"
65|65|104|99|126|170|"Moist"|"226756280"|"142154483"
99|126|170|203|203|203|"Wet"|"226756280"|"142154484"
8|9|23|65|65|104|"Wet"|"226756280"|"142154485"
0|0|0|8|9|23|"Moist"|"226756280"|"142154486"
0|0|0|203|203|203|"Moist"|"226755742"|"142153904"
0|0|0|203|203|203|"Moist"|"226752832"|"142151174"
0|0|0|203|203|203|"Moist"|"226755304"|"142153661"
0|0|0|203|203|203|"Moist"|"226755064"|"142153364"
0|0|0|203|203|203|"Moist"|"226749834"|"142148700"
0|0|0|203|203|203|"Moist"|"226749506"|"142148622"
0|0|0|203|203|203|"Moist"|"226749506"|"142148623"
0|0|0|203|203|203|"Moist"|"226753634"|"142151818"
0|0|0|203|203|203|"Moist"|"226749444"|"142148571"
122|168|183|183|183|183|"Moist"|"226752206"|"142150721"
0|0|0|102|130|152|"Moist"|"226752206"|"142150722"
102|130|152|122|152|183|"Wet"|"226752206"|"142150723"
0|0|0|36|51|95|"Moist"|"226756934"|"142155611"
36|51|95|203|203|203|"Wet"|"226756934"|"142155612"
0|0|0|203|203|203|"Moist"|"226756694"|"142155211"
0|0|0|203|203|203|"Wet"|"226751549"|"142150009"
0|0|0|203|203|203|"Moist"|"226755292"|"142153641"
46|46|61|183|183|183|"Moist"|"226750424"|"142149144"
0|0|0|30|38|46|"Moist"|"226750424"|"142149145"
30|38|46|46|46|61|"Wet"|"226750424"|"142149146"
0|0|0|203|203|203|"Moist"|"226756676"|"142155184"
0|0|0|36|74|91|"Wet"|"226748884"|"142147829"
36|74|91|122|160|163|"Moist"|"226748884"|"142147830"
122|160|163|203|203|203|"Wet"|"226748884"|"142147831"
46|46|61|183|183|183|"Moist"|"226755271"|"142153612"
0|0|0|30|38|46|"Moist"|"226755271"|"142153613"
30|38|46|46|46|61|"Wet"|"226755271"|"142153614"
0|0|0|203|203|203|"Moist"|"226750139"|"142148827"
56|71|170|79|203|203|"Moist"|"226755730"|"142153895"
36|63|84|56|71|114|"Wet"|"226755730"|"142153894"
0|0|0|46|63|84|"Moist"|"226755730"|"142153893"
0|0|0|0|23|46|"Moist"|"226748193"|"142147587"
76|117|145|203|203|203|"Wet"|"226748193"|"142147588"
0|0|0|203|203|203|"Moist"|"226754552"|"142152790"
0|0|0|203|203|203|"Moist"|"226749287"|"142148412"
0|0|0|203|203|203|"Moist"|"226753104"|"142151310"
31|46|61|183|183|183|"Moist"|"226756650"|"142155146"
0|15|30|31|46|61|"Wet"|"226756650"|"142155145"
0|0|0|0|15|30|"Moist"|"226756650"|"142155144"
0|0|0|203|203|203|"Moist"|"226753094"|"142151296"
0|0|0|0|38|76|"Moist"|"226754539"|"142152779"
0|38|76|183|183|183|"Wet"|"226754539"|"142152780"
0|0|0|203|203|203|"Moist"|"226748579"|"142147647"
0|0|0|203|203|203|"Moist"|"226756731"|"142155268"
0|0|0|0|38|76|"Moist"|"226750213"|"142148936"
0|38|76|183|183|183|"Wet"|"226750213"|"142148937"
0|0|0|203|203|203|"Moist"|"226749039"|"142148171"
8|9|23|65|65|104|"Wet"|"226752091"|"142150633"
0|0|0|8|9|23|"Moist"|"226752091"|"142150634"
65|65|104|99|126|170|"Moist"|"226752091"|"142150635"
99|126|170|203|203|203|"Wet"|"226752091"|"142150636"
46|46|61|183|183|183|"Moist"|"226747755"|"142147395"
0|0|0|30|38|46|"Moist"|"226747755"|"142147396"
0|0|0|203|203|203|"Moist"|"226755234"|"142153553"
0|0|0|15|31|46|"Moist"|"226754687"|"142152879"
15|31|46|183|183|183|"Wet"|"226754687"|"142152880"
0|0|0|203|203|203|"Moist"|"226756882"|"142155566"
0|0|0|203|203|203|"Moist"|"226752165"|"142150687"
0|0|0|203|203|203||"226750455"|"142149181"
0|0|0|203|203|203|"Moist"|"226752819"|"142151156"
0|0|0|203|203|203|"Moist"|"226750905"|"142149656"
0|0|0|203|203|203|"Moist"|"226754560"|"142152798"
86|160|163|203|203|203|"Wet"|"226756639"|"142155129"
0|0|0|86|160|203|"Moist"|"226756639"|"142155130"
0|0|0|203|203|203|"Moist"|"226749246"|"142148359"
0|0|0|203|203|203|"Moist"|"226750445"|"142149171"
0|0|0|203|203|203|"Moist"|"226748910"|"142147853"
0|0|0|203|203|203|"Moist"|"226755016"|"142153329"
0|0|0|99|170|170|"Moist"|"226753092"|"142151293"
99|170|170|203|203|203|"Wet"|"226753092"|"142151294"
0|0|0|203|203|203|"Moist"|"226750467"|"142149199"
0|0|0|203|203|203|"Dry"|"226752418"|"142150944"
0|0|0|20|30|46|"Wet"|"226749257"|"142148370"
20|30|46|203|203|203|"Moist"|"226749257"|"142148371"
0|0|0|203|203|203|"Moist"|"226756293"|"142154508"
0|0|0|20|20|20|"Wet"|"226753990"|"142152258"
20|20|20|203|203|203|"Moist"|"226753990"|"142152259"
0|61|91|183|183|183|"Moist"|"226751623"|"142150078"
0|0|0|0|23|46|"Moist"|"226751623"|"142150079"
0|23|46|0|61|91|"Wet"|"226751623"|"142150080"
0|0|0|203|203|203|"Moist"|"226753958"|"142152239"
0|0|0|99|121|165|"Moist"|"226747609"|"142147371"
99|121|165|203|203|203|"Wet"|"226747609"|"142147372"
86|160|163|203|203|203|"Wet"|"226748899"|"142147848"
0|0|0|86|160|203|"Moist"|"226748899"|"142147849"
69|91|155|130|137|197|"Moist"|"226748601"|"142147673"
0|0|0|12|16|27|"Moist"|"226748601"|"142147674"
12|16|27|69|91|155|"Wet"|"226748601"|"142147675"
130|137|197|203|203|203|"Wet"|"226748601"|"142147676"
0|0|0|203|203|203|"Moist"|"226753356"|"142151514"
0|0|0|203|203|203|"Moist"|"226756269"|"142154457"
0|0|0|26|35|61|"Wet"|"226753338"|"142151490"
26|35|61|111|152|183|"Moist"|"226753338"|"142151491"
111|152|183|203|203|203|"Wet"|"226753338"|"142151492"
0|0|0|203|203|203|"Moist"|"226747576"|"142147337"
122|160|163|203|203|203|"Wet"|"226754428"|"142152645"
36|74|91|122|160|163|"Moist"|"226754428"|"142152644"
0|0|0|36|74|91|"Wet"|"226754428"|"142152643"
0|0|0|203|203|203|"Wet"|"226756385"|"142154597"
0|0|0|203|203|203|"Moist"|"226753489"|"142151643"
0|0|0|183|183|183|"Wet"|"226749453"|"142148578"
0|0|0|203|203|203|"Moist"|"226749267"|"142148388"
0|0|0|0|15|30|"Moist"|"226751649"|"142150116"
0|15|30|31|46|61|"Wet"|"226751649"|"142150117"
31|46|61|183|183|183|"Moist"|"226751649"|"142150118"
15|31|46|183|183|183|"Wet"|"226755855"|"142153951"
0|0|0|15|31|46|"Moist"|"226755855"|"142153952"
0|0|0|203|203|203|"Moist"|"226749361"|"142148488"
0|0|0|203|203|203|"Moist"|"226754469"|"142152696"
0|0|0|203|203|203|"Moist"|"226754508"|"142152746"
0|0|0|203|203|203|"Moist"|"226749507"|"142148624"
0|0|0|203|203|203|"Moist"|"226749507"|"142148625"
46|58|102|203|203|203|"Wet"|"226748566"|"142147629"
0|0|0|46|58|102|"Moist"|"226748566"|"142147630"
0|0|0|203|203|203|"Moist"|"226750466"|"142149198"
0|0|0|203|203|203|"Moist"|"226756258"|"142154443"
0|0|0|203|203|203|"Moist"|"226756417"|"142154632"
0|0|0|203|203|203|"Moist"|"226753051"|"142151250"
0|0|0|203|203|203|"Moist"|"226747585"|"142147348"
0|0|0|203|203|203|"Moist"|"226756661"|"142155163"
0|0|0|203|203|203|"Moist"|"226750909"|"142149660"
0|0|0|122|160|163|"Moist"|"226754427"|"142152642"
122|160|163|203|203|203|"Wet"|"226754427"|"142152641"
0|0|0|0|31|61|"Moist"|"226750237"|"142148984"
0|31|61|183|183|183|"Wet"|"226750237"|"142148985"
0|0|0|183|183|183|"Wet"|"226750152"|"142148838"
0|0|0|203|203|203|"Moist"|"226749838"|"142148704"
0|0|0|203|203|203|"Dry"|"226749350"|"142148477"
0|0|0|203|203|203|"Moist"|"226750868"|"142149611"
0|0|0|203|203|203|"Moist"|"226755256"|"142153597"
0|0|0|203|203|203|"Wet"|"226750362"|"142149082"
0|0|0|203|203|203|"Wet"|"226750371"|"142149084"
0|0|0|203|203|203|"Moist"|"226749348"|"142148475"
0|0|0|203|203|203|"Moist"|"226748577"|"142147645"
0|0|0|203|203|203|"Moist"|"226756720"|"142155247"
117|130|178|203|203|203|"Wet"|"226748888"|"142147838"
0|0|0|117|130|178|"Moist"|"226748888"|"142147839"
0|0|0|203|203|203|"Moist"|"226750444"|"142149170"
0|0|0|46|63|84|"Moist"|"226749392"|"142148521"
36|63|84|56|71|114|"Wet"|"226749392"|"142148522"
56|71|170|79|203|203|"Moist"|"226749392"|"142148523"
0|0|0|203|203|203|"Moist"|"226755230"|"142153549"
0|0|0|112|157|163|"Moist"|"226755115"|"142153417"
112|157|163|203|203|203|"Wet"|"226755115"|"142153418"
0|0|0|203|203|203|"Moist"|"226755785"|"142153923"
30|46|61|46|61|76|"Wet"|"226749812"|"142148674"
46|61|76|183|183|183|"Moist"|"226749812"|"142148675"
0|0|0|30|46|61|"Moist"|"226749812"|"142148676"
0|0|0|203|203|203|"Moist"|"226755267"|"142153608"
0|0|0|203|203|203|"Moist"|"226755303"|"142153660"
0|0|0|203|203|203|"Wet"|"226751848"|"142150414"
0|0|0|203|203|203|"Moist"|"226751893"|"142150463"
102|130|152|122|152|183|"Wet"|"226752207"|"142150726"
0|0|0|102|130|152|"Moist"|"226752207"|"142150725"
122|168|183|183|183|183|"Moist"|"226752207"|"142150724"
0|0|0|203|203|203|"Moist"|"226750350"|"142149069"
0|0|0|203|203|203|"Moist"|"226753874"|"142152146"
0|0|0|203|203|203|"Moist"|"226754530"|"142152769"
0|0|0|203|203|203|"Moist"|"226750143"|"142148831"
0|0|0|203|203|203|"Moist"|"226749830"|"142148694"
0|0|0|203|203|203|"Wet"|"226751837"|"142150406"
0|0|0|61|61|91|"Wet"|"226754602"|"142152852"
0|0|0|203|203|203|"Wet"|"226750566"|"142149250"
0|0|0|20|30|46|"Wet"|"226753886"|"142152167"
20|30|46|203|203|203|"Moist"|"226753886"|"142152168"
0|0|0|203|203|203|"Moist"|"226753643"|"142151827"
86|160|163|203|203|203|"Wet"|"226751321"|"142149907"
0|0|0|86|160|203|"Moist"|"226751321"|"142149908"
0|0|0|203|203|203|"Moist"|"226751880"|"142150446"
0|0|0|61|61|91|"Wet"|"226754604"|"142152854"
130|137|197|203|203|203|"Wet"|"226751869"|"142150437"
0|0|0|130|137|197|"Moist"|"226751869"|"142150438"
0|0|0|183|183|183|"Wet"|"226750920"|"142149670"
0|0|0|203|203|203|"Moist"|"226756418"|"142154633"
0|0|0|203|203|203|"Dry"|"226749359"|"142148486"
0|0|0|15|31|46|"Moist"|"226755042"|"142153338"
15|31|46|183|183|183|"Wet"|"226755042"|"142153339"
53|64|91|203|203|203|"Wet"|"226750732"|"142149451"
25|47|53|53|64|91|"Moist"|"226750732"|"142149450"
0|0|0|23|47|53|"Wet"|"226750732"|"142149449"
0|0|0|203|203|203|"Moist"|"226756398"|"142154607"
0|0|0|203|203|203|"Moist"|"226754000"|"142152275"
25|30|30|51|51|51|"Wet"|"226754665"|"142152865"
0|0|0|30|30|30|"Dry"|"226754665"|"142152867"
51|51|51|200|200|200|"Dry"|"226754665"|"142152866"
0|0|0|203|203|203|"Wet"|"226751553"|"142150013"
0|0|0|20|30|46|"Wet"|"226749797"|"142148651"
20|30|46|203|203|203|"Moist"|"226749797"|"142148652"
0|0|0|183|183|183|"Wet"|"226750244"|"142148995"
0|0|0|203|203|203|"Moist"|"226752421"|"142150947"
0|0|0|203|203|203|"Moist"|"226756672"|"142155177"
|100|||175||"Moist"|"226755219"|"142153535"
56|71|170|79|203|203|"Moist"|"226753948"|"142152227"
0|0|0|46|63|84|"Moist"|"226753948"|"142152228"
36|63|84|56|71|114|"Wet"|"226753948"|"142152229"
0|0|0|203|203|203|"Moist"|"226751858"|"142150430"
0|0|0|36|74|91|"Wet"|"226753205"|"142151353"
36|74|91|122|160|163|"Moist"|"226753205"|"142151354"
122|160|163|203|203|203|"Wet"|"226753205"|"142151355"
0|0|0|203|203|203|"Moist"|"226755053"|"142153348"
48|54|66|203|203|203|"Moist"|"226753632"|"142151815"
0|0|0|48|54|66|"Wet"|"226753632"|"142151816"
0|0|0|0|58|76|"Moist"|"226749849"|"142148715"
0|58|76|183|203|203|"Wet"|"226749849"|"142148716"
0|0|0|203|203|203|"Moist"|"226755741"|"142153903"
0|0|0|203|203|203|"Moist"|"226749326"|"142148451"
107|155|165|203|203|203|"Wet"|"226755079"|"142153390"
0|0|0|107|155|165|"Moist"|"226755079"|"142153389"
0|0|0|203|203|203|"Moist"|"226753656"|"142151840"
0|0|0|203|203|203|"Moist"|"226756683"|"142155191"
0|0|0|30|45|77|"Wet"|"226755796"|"142153942"
30|45|77|203|203|203|"Moist"|"226755796"|"142153941"
0|0|0|203|203|203|"Moist"|"226750360"|"142149081"
0|0|0|203|203|203|"Moist"|"226753349"|"142151507"
30|46|91|203|203|203|"Moist"|"226753875"|"142152147"
30|46|61|61|61|91|"Wet"|"226753875"|"142152148"
0|0|0|0|8|15|"Moist"|"226750224"|"142148958"
0|8|15|183|183|183|"Wet"|"226750224"|"142148959"
0|58|76|183|203|203|"Wet"|"226754541"|"142152784"
0|0|0|0|58|76|"Moist"|"226754541"|"142152783"
0|46|76|183|183|183|"Wet"|"226750202"|"142148919"
0|0|0|0|38|76|"Moist"|"226750202"|"142148918"
0|0|0|203|203|203|"Moist"|"226749442"|"142148569"
36|51|95|203|203|203|"Wet"|"226756332"|"142154566"
0|0|0|36|51|95|"Moist"|"226756332"|"142154565"
0|0|0|183|183|183|"Wet"|"226749372"|"142148497"
30|46|91|203|203|203|"Moist"|"226754532"|"142152772"
30|46|61|61|61|91|"Wet"|"226754532"|"142152771"
0|0|0|203|203|203|"Moist"|"226756429"|"142154648"
0|0|0|203|203|203|"Moist"|"226753896"|"142152178"
0|0|0|15|31|46|"Moist"|"226751144"|"142149854"
15|31|46|183|183|183|"Wet"|"226751144"|"142149855"
0|0|0|203|203|203|"Moist"|"226750141"|"142148829"
0|0|0|8|13|26|"Moist"|"226748218"|"142147615"
8|13|26|203|203|203|"Wet"|"226748218"|"142147616"
0|0|0|117|130|178|"Moist"|"226756406"|"142154620"
117|130|178|203|203|203|"Wet"|"226756406"|"142154619"
15|46|61|183|183|183|"Moist"|"226748621"|"142147700"
0|0|0|0|23|46|"Moist"|"226748621"|"142147701"
15|23|46|15|46|61|"Wet"|"226748621"|"142147702"
0|0|0|203|203|203|"Moist"|"226752399"|"142150910"
0|0|0|203|203|203|"Moist"|"226756282"|"142154491"
0|0|0|203|203|203|"Moist"|"226756291"|"142154506"
0|0|0|203|203|203|"Moist"|"226748590"|"142147664"
0|0|0|0|38|76|"Moist"|"226750215"|"142148940"
0|38|76|183|183|183|"Wet"|"226750215"|"142148941"
0|0|0|203|203|203|"Moist"|"226749278"|"142148401"
0|0|0|20|30|46|"Wet"|"226753884"|"142152163"
20|30|46|203|203|203|"Moist"|"226753884"|"142152164"
0|0|0|203|203|203|"Moist"|"226750318"|"142149052"
0|0|0|20|30|46|"Wet"|"226749424"|"142148554"
20|30|46|203|203|203|"Moist"|"226749424"|"142148555"
0|0|0|203|203|203|"Moist"|"226749497"|"142148601"
0|0|0|203|203|203|"Moist"|"226749497"|"142148602"
