8|13|26|203|203|203|"Wet"|"233113660"|"146459541"
0|0|0|203|203|203|"Moist"|"233109090"|"146457870"
0|0|0|203|203|203|"Dry"|"233119568"|"146461614"
20|30|46|203|203|203|"Moist"|"233110452"|"146458297"
0|0|0|20|30|46|"Wet"|"233110452"|"146458296"
0|0|0|183|183|183|"Wet"|"233111127"|"146458655"
0|0|0|203|203|203|"Moist"|"233119428"|"146461505"
0|0|0|203|203|203|"Moist"|"233121092"|"146462554"
0|0|0|203|203|203|"Moist"|"233110683"|"146458439"
0|0|0|203|203|203|"Moist"|"233121051"|"146462517"
0|0|0|203|203|203|"Moist"|"233109153"|"146457933"
0|0|0|61|92|122|"Moist"|"233123272"|"146463540"
137|168|183|183|183|183|"Moist"|"233123272"|"146463541"
61|122|122|137|152|183|"Wet"|"233123272"|"146463539"
0|0|0|203|203|203|"Moist"|"233111200"|"146458720"
20|30|46|203|203|203|"Moist"|"233109467"|"146458150"
0|0|0|20|30|46|"Wet"|"233109467"|"146458149"
0|0|0|183|183|183|"Wet"|"233120999"|"146462479"
0|0|0|61|61|91|"Wet"|"233119587"|"146461633"
0|0|0|203|203|203|"Moist"|"233109480"|"146458166"
0|0|0|203|203|203|"Dry"|"233112265"|"146459093"
0|0|0|203|203|203|"Moist"|"233118586"|"146461111"
0|0|0|203|203|203|"Moist"|"233116871"|"146460256"
0|0|0|203|203|203|"Moist"|"233120462"|"146462272"
0|0|0|183|183|183|"Wet"|"233110617"|"146458365"
0|0|0|203|203|203|"Moist"|"233109179"|"146457963"
0|0|0|203|203|203|"Moist"|"233113762"|"146459619"
0|0|0|33|57|71|"Moist"|"233119623"|"146461684"
71|140|165|203|203|203|"Moist"|"233119623"|"146461686"
33|57|71|71|140|165|"Wet"|"233119623"|"146461685"
0|0|0|107|122|137|"Moist"|"233113189"|"146459494"
122|137|152|183|183|183|"Moist"|"233113189"|"146459496"
107|122|137|122|137|152|"Wet"|"233113189"|"146459495"
0|0|0|203|203|203|"Moist"|"233116845"|"146460230"
0|0|0|203|203|203|"Moist"|"233117710"|"146460473"
|0|||203||"Dry"|"233111073"|"146458601"
0|0|0|203|203|203|"Moist"|"233110398"|"146458236"
0|0|0|31|31|31|"Moist"|"233109303"|"146458100"
91|91|91|203|203|203|"Moist"|"233109303"|"146458102"
31|31|31|91|91|91|"Wet"|"233109303"|"146458101"
0|0|0|61|92|122|"Moist"|"233111574"|"146458933"
76|114|152|183|183|183|"Moist"|"233111574"|"146458935"
61|92|122|76|114|152|"Wet"|"233111574"|"146458934"
0|0|0|203|203|203|"Moist"|"233109116"|"146457896"
0|0|0|203|203|203|"Moist"|"233111389"|"146458925"
61|91|122|183|183|183|"Moist"|"233121382"|"146462755"
0|0|0|46|77|107|"Moist"|"233121382"|"146462756"
46|77|107|61|91|122|"Wet"|"233121382"|"146462757"
0|0|0|46|76|84|"Moist"|"233112149"|"146458977"
56|102|114|203|203|203|"Moist"|"233112149"|"146458979"
46|76|84|56|102|114|"Wet"|"233112149"|"146458978"
0|0|0|203|203|203|"Moist"|"233111316"|"146458804"
0|0|0|15|31|46|"Moist"|"233123313"|"146463594"
15|31|46|183|183|183|"Wet"|"233123313"|"146463593"
0|0|0|203|203|203|"Dry"|"233115766"|"146459974"
0|0|0|203|203|203|"Moist"|"233114734"|"146459789"
0|0|0|203|203|203|"Moist"|"233110687"|"146458443"
0|0|0|183|183|183|"Wet"|"233114703"|"146459760"
0|0|0|203|203|203|"Dry"|"233123248"|"146463516"
0|0|0|203|203|203|"Dry"|"233112180"|"146459018"
|0|||203||"Dry"|"233111097"|"146458625"
0|0|0|183|183|183|"Wet"|"233116882"|"146460267"
76|91|122|183|183|183|"Moist"|"233111378"|"146458912"
0|0|0|61|84|107|"Moist"|"233111378"|"146458913"
61|84|107|76|91|122|"Wet"|"233111378"|"146458914"
30|45|77|203|203|203|"Moist"|"233119550"|"146461595"
0|0|0|30|45|77|"Wet"|"233119550"|"146461596"
0|0|0|183|183|183|"Wet"|"233111221"|"146458739"
0|0|0|203|203|203|"Dry"|"233117048"|"146460329"
0|0|0|203|203|203|"Moist"|"233119894"|"146461913"
0|0|0|203|203|203|"Moist"|"233121010"|"146462496"
0|0|0|203|203|203|"Moist"|"233117924"|"146460670"
0|0|0|203|203|203|"Moist"|"233122725"|"146463342"
0|0|0|46|63|84|"Moist"|"233119451"|"146461514"
56|71|170|79|203|203|"Moist"|"233119451"|"146461516"
36|63|84|56|71|114|"Wet"|"233119451"|"146461515"
137|168|183|183|183|183|"Moist"|"233121349"|"146462705"
0|0|0|122|153|183|"Moist"|"233121349"|"146462706"
122|153|183|137|168|183|"Wet"|"233121349"|"146462704"
0|0|0|100|105|203|"Moist"|"233118541"|"146461039"
100|105|203|203|203|203|"Wet"|"233118541"|"146461040"
0|0|0|203|203|203|"Moist"|"233112253"|"146459077"
0|0|0|203|203|203|"Moist"|"233109079"|"146457859"
0|0|0|203|203|203|"Dry"|"233119654"|"146461727"
0|0|0|61|92|122|"Moist"|"233117731"|"146460493"
137|168|183|183|183|183|"Moist"|"233117731"|"146460494"
61|122|122|137|152|183|"Wet"|"233117731"|"146460495"
0|0|0|203|203|203|"Moist"|"233109290"|"146458084"
0|0|0|203|203|203|"Moist"|"233120463"|"146462273"
0|0|0|203|203|203|"Moist"|"233109115"|"146457895"
0|0|0|203|203|203|"Moist"|"233117705"|"146460468"
0|0|0|203|203|203|"Moist"|"233120981"|"146462457"
0|0|0|203|203|203|"Moist"|"233123239"|"146463507"
107|122|183|183|183|183|"Moist"|"233109918"|"146458211"
0|0|0|15|53|91|"Moist"|"233109918"|"146458212"
15|53|91|107|122|183|"Wet"|"233109918"|"146458213"
|0|||203||"Dry"|"233112886"|"146459419"
0|0|0|203|203|203|"Moist"|"233118870"|"146461239"
0|0|0|203|203|203|"Moist"|"233109178"|"146457962"
0|0|0|203|203|203|"Moist"|"233121132"|"146462602"
0|0|0|203|203|203|"Moist"|"233112264"|"146459092"
0|0|0|46|77|107|"Moist"|"233119842"|"146461822"
61|91|122|183|183|183|"Moist"|"233119842"|"146461823"
46|77|107|61|91|122|"Wet"|"233119842"|"146461824"
0|0|0|203|203|203|"Moist"|"233122685"|"146463298"
0|0|0|203|203|203|"Moist"|"233111147"|"146458675"
0|0|0|24|34|58|"Moist"|"233114993"|"146459840"
20|34|58|203|203|203|"Wet"|"233114993"|"146459841"
0|0|0|8|9|23|"Moist"|"233118079"|"146460708"
65|65|104|99|126|170|"Moist"|"233118079"|"146460709"
99|126|170|203|203|203|"Wet"|"233118079"|"146460706"
8|9|23|65|65|104|"Wet"|"233118079"|"146460707"
0|0|0|203|203|203|"Dry"|"233121047"|"146462511"
0|0|0|203|203|203|"Moist"|"233122714"|"146463331"
0|0|0|203|203|203|"Dry"|"233115026"|"146459886"
76|91|122|183|183|183|"Moist"|"233119829"|"146461796"
0|0|0|61|84|107|"Moist"|"233119829"|"146461797"
61|84|107|76|91|122|"Wet"|"233119829"|"146461795"
20|30|46|203|203|203|"Moist"|"233112284"|"146459104"
0|0|0|20|30|46|"Wet"|"233112284"|"146459103"
0|0|0|203|203|203|"Moist"|"233117768"|"146460522"
0|0|0|203|203|203|"Dry"|"233110624"|"146458372"
0|0|0|203|203|203|"Moist"|"233118905"|"146461297"
137|168|183|183|183|183|"Moist"|"233121339"|"146462684"
0|0|0|122|153|183|"Moist"|"233121339"|"146462685"
122|153|183|137|168|183|"Wet"|"233121339"|"146462683"
25|47|53|53|64|91|"Moist"|"233116918"|"146460312"
53|64|91|203|203|203|"Wet"|"233116918"|"146460313"
0|0|0|23|47|53|"Wet"|"233116918"|"146460311"
0|0|0|203|203|203|"Moist"|"233120474"|"146462284"
0|0|0|203|203|203|"Dry"|"233115015"|"146459875"
0|0|0|31|31|31|"Moist"|"233110643"|"146458395"
91|91|91|203|203|203|"Moist"|"233110643"|"146458397"
31|31|31|91|91|91|"Wet"|"233110643"|"146458396"
0|0|0|0|23|46|"Moist"|"233113703"|"146459584"
76|117|145|203|203|203|"Wet"|"233113703"|"146459585"
30|46|61|183|183|183|"Moist"|"233116006"|"146460090"
0|0|0|15|31|46|"Moist"|"233116006"|"146460091"
15|31|46|30|46|61|"Wet"|"233116006"|"146460092"
0|0|0|203|203|203|"Moist"|"233111305"|"146458793"
0|0|0|203|203|203|"Moist"|"233116075"|"146460158"
0|0|0|203|203|203|"Moist"|"233117911"|"146460653"
0|0|0|203|203|203|"Moist"|"233111284"|"146458745"
0|0|0|203|203|203|"Moist"|"233109189"|"146457973"
91|91|91|203|203|203|"Moist"|"233114745"|"146459800"
0|0|0|31|31|31|"Moist"|"233114745"|"146459801"
31|31|31|91|91|91|"Wet"|"233114745"|"146459802"
|0|||203||"Dry"|"233111086"|"146458614"
0|0|0|183|183|183|"Wet"|"233116032"|"146460118"
76|91|122|183|183|183|"Moist"|"233119820"|"146461777"
0|0|0|61|84|107|"Moist"|"233119820"|"146461778"
61|84|107|76|91|122|"Wet"|"233119820"|"146461779"
137|168|183|183|183|183|"Moist"|"233119915"|"146461954"
0|0|0|122|153|183|"Moist"|"233119915"|"146461955"
122|153|183|137|168|183|"Wet"|"233119915"|"146461956"
76|91|122|183|183|183|"Moist"|"233119863"|"146461864"
0|0|0|61|84|107|"Moist"|"233119863"|"146461865"
61|84|107|76|91|122|"Wet"|"233119863"|"146461866"
0|0|0|203|203|203|"Moist"|"233121110"|"146462580"
61|91|122|203|203|203|"Moist"|"233118530"|"146461018"
0|0|0|46|77|107|"Moist"|"233118530"|"146461016"
46|77|107|61|91|122|"Wet"|"233118530"|"146461017"
0|0|0|203|203|203|"Moist"|"233119576"|"146461622"
0|0|0|183|183|183|"Wet"|"233119509"|"146461559"
0|0|0|203|203|203|"Moist"|"233120473"|"146462283"
0|0|0|203|203|203|"Moist"|"233111160"|"146458688"
0|0|0|203|203|203|"Moist"|"233121291"|"146462626"
0|0|0|203|203|203|"Moist"|"233113786"|"146459635"
0|0|0|203|203|203|"Moist"|"233122696"|"146463313"
0|0|0|203|203|203|"Moist"|"233117872"|"146460610"
0|0|0|203|203|203|"Moist"|"233111388"|"146458924"
|0|||203||"Dry"|"233112897"|"146459438"
0|0|0|203|203|203|"Dry"|"233115004"|"146459858"
0|0|0|203|203|203|"Moist"|"233117721"|"146460484"
0|0|0|203|203|203|"Moist"|"233120452"|"146462262"
0|0|0|203|203|203|"Dry"|"233112181"|"146459019"
30|61|76|183|183|183|"Moist"|"233110661"|"146458415"
0|0|0|15|38|61|"Moist"|"233110661"|"146458416"
15|15|61|30|61|76|"Wet"|"233110661"|"146458417"
50|71|122|91|178|178|"Moist"|"233118883"|"146461261"
0|0|0|25|38|60|"Moist"|"233118883"|"146461262"
25|38|81|50|71|122|"Wet"|"233118883"|"146461263"
91|178|178|203|203|203|"Wet"|"233118883"|"146461264"
0|0|0|203|203|203|"Moist"|"233116892"|"146460277"
122|168|183|183|183|183|"Moist"|"233109689"|"146458193"
0|0|0|107|130|152|"Moist"|"233109689"|"146458194"
107|130|152|122|152|183|"Wet"|"233109689"|"146458195"
20|30|46|203|203|203|"Moist"|"233121106"|"146462574"
0|0|0|20|30|46|"Wet"|"233121106"|"146462573"
0|0|0|203|203|203|"Moist"|"233117747"|"146460513"
0|0|0|61|84|107|"Moist"|"233111367"|"146458894"
76|91|122|183|183|183|"Moist"|"233111367"|"146458896"
61|84|107|76|91|122|"Wet"|"233111367"|"146458895"
0|0|0|203|203|203|"Dry"|"233110635"|"146458383"
0|0|0|203|203|203|"Moist"|"233109200"|"146457988"
0|0|0|183|183|183|"Wet"|"233112656"|"146459254"
0|0|0|203|203|203|"Dry"|"233114982"|"146459829"
0|0|0|203|203|203|"Dry"|"233119609"|"146461662"
0|0|0|203|203|203|"Dry"|"233119613"|"146461668"
0|0|0|183|183|183|"Wet"|"233111136"|"146458664"
0|0|0|203|203|203|"Moist"|"233111379"|"146458915"
0|0|0|203|203|203|"Moist"|"233118596"|"146461121"
0|0|0|203|203|203|"Moist"|"233116840"|"146460225"
0|0|0|203|203|203|"Wet"|"233113690"|"146459569"
0|0|0|203|203|203|"Dry"|"233120611"|"146462349"
0|0|0|203|203|203|"Moist"|"233119425"|"146461502"
0|0|0|203|203|203|"Dry"|"233115769"|"146459977"
0|0|0|203|203|203|"Dry"|"233117059"|"146460340"
0|0|0|203|203|203|"Moist"|"233109237"|"146458028"
0|0|0|61|84|107|"Moist"|"233121313"|"146462659"
76|91|122|183|183|183|"Moist"|"233121313"|"146462661"
61|84|107|76|91|122|"Wet"|"233121313"|"146462660"
|0|||203||"Dry"|"233112888"|"146459421"
20|20|20|203|203|203|"Moist"|"233112608"|"146459206"
0|0|0|20|20|20|"Wet"|"233112608"|"146459205"
|0|||203||"Dry"|"233115928"|"146460016"
0|0|0|203|203|203|"Moist"|"233109190"|"146457974"
0|0|0|203|203|203|"Dry"|"233115740"|"146459948"
0|0|0|203|203|203|"Dry"|"233123294"|"146463565"
0|0|0|203|203|203|"Dry"|"233114724"|"146459779"
15|15|46|203|203|203|"Moist"|"233112243"|"146459063"
0|0|0|15|15|46|"Wet"|"233112243"|"146459064"
20|30|46|203|203|203|"Moist"|"233109470"|"146458156"
0|0|0|20|30|46|"Wet"|"233109470"|"146458155"
0|0|0|203|203|203|"Moist"|"233118607"|"146461132"
0|0|0|203|203|203|"Moist"|"233109105"|"146457885"
0|0|0|203|203|203|"Dry"|"233115758"|"146459966"
0|0|0|203|203|203|"Moist"|"233109126"|"146457906"
137|168|183|183|183|183|"Moist"|"233119413"|"146461487"
0|0|0|122|153|183|"Moist"|"233119413"|"146461488"
122|153|183|137|168|183|"Wet"|"233119413"|"146461489"
0|0|0|183|183|183|"Wet"|"233114713"|"146459769"
0|0|0|183|183|183|"Wet"|"233109215"|"146458005"
0|0|0|203|203|203|"Moist"|"233109279"|"146458073"
30|61|76|183|183|183|"Moist"|"233122405"|"146463054"
0|0|0|15|38|61|"Moist"|"233122405"|"146463055"
15|15|61|30|61|76|"Wet"|"233122405"|"146463056"
0|0|0|203|203|203|"Moist"|"233118872"|"146461241"
0|0|0|203|203|203|"Dry"|"233117087"|"146460368"
0|0|0|203|203|203|"Moist"|"233110650"|"146458406"
0|0|0|203|203|203|"Moist"|"233121117"|"146462587"
0|0|0|203|203|203|"Moist"|"233116016"|"146460104"
0|0|0|203|203|203|"Dry"|"233115747"|"146459955"
0|0|0|203|203|203|"Moist"|"233112170"|"146459004"
0|0|0|203|203|203|"Moist"|"233120447"|"146462257"
0|0|0|203|203|203|"Moist"|"233109142"|"146457922"
0|0|0|203|203|203|"Moist"|"233111191"|"146458711"
0|0|0|61|84|107|"Moist"|"233111368"|"146458898"
76|91|122|183|183|183|"Moist"|"233111368"|"146458899"
61|84|107|76|91|122|"Wet"|"233111368"|"146458897"
0|0|0|203|203|203|"Moist"|"233119494"|"146461544"
0|0|0|203|203|203|"Moist"|"233119535"|"146461573"
0|0|0|203|203|203|"Moist"|"233117720"|"146460483"
0|0|0|203|203|203|"Dry"|"233119663"|"146461736"
0|0|0|203|203|203|"Dry"|"233109314"|"146458119"
0|0|0|8|9|23|"Moist"|"233111283"|"146458742"
65|65|104|99|126|170|"Moist"|"233111283"|"146458743"
99|126|170|203|203|203|"Wet"|"233111283"|"146458744"
8|9|23|65|65|104|"Wet"|"233111283"|"146458741"
0|0|0|203|203|203|"Dry"|"233115011"|"146459871"
25|47|53|53|64|91|"Moist"|"233116914"|"146460302"
53|64|91|203|203|203|"Wet"|"233116914"|"146460303"
0|0|0|23|47|53|"Wet"|"233116914"|"146460301"
0|0|0|61|91|122|"Dry"|"233118559"|"146461070"
61|91|122|203|203|203|"Moist"|"233118559"|"146461071"
0|0|0|203|203|203|"Moist"|"233122703"|"146463320"
0|0|0|203|203|203|"Moist"|"233115979"|"146460079"
0|0|0|203|203|203|"Moist"|"233109168"|"146457950"
0|0|0|203|203|203|"Moist"|"233111306"|"146458794"
0|0|0|203|203|203|"Dry"|"233115751"|"146459959"
0|0|0|203|203|203|"Moist"|"233109141"|"146457921"
0|0|0|203|203|203|"Dry"|"233119643"|"146461716"
61|91|122|183|183|183|"Moist"|"233112869"|"146459390"
0|0|0|46|77|107|"Moist"|"233112869"|"146459388"
46|77|107|61|91|122|"Wet"|"233112869"|"146459389"
|0|||203||"Dry"|"233110992"|"146458532"
0|0|0|203|203|203|"Moist"|"233119809"|"146461762"
0|0|0|203|203|203|"Moist"|"233116856"|"146460241"
0|0|0|203|203|203|"Moist"|"233114725"|"146459780"
0|0|0|203|203|203|"Moist"|"233121128"|"146462598"
0|0|0|203|203|203|"Moist"|"233117716"|"146460479"
0|0|0|203|203|203|"Moist"|"233121014"|"146462500"
25|47|53|53|64|91|"Moist"|"233122418"|"146463083"
53|64|91|203|203|203|"Wet"|"233122418"|"146463084"
0|0|0|23|47|53|"Wet"|"233122418"|"146463082"
0|0|0|203|203|203|"Moist"|"233120437"|"146462247"
20|30|46|203|203|203|"Moist"|"233110450"|"146458293"
0|0|0|20|30|46|"Wet"|"233110450"|"146458292"
0|0|0|203|203|203|"Dry"|"233119608"|"146461661"
0|0|0|203|203|203|"Moist"|"233123241"|"146463509"
0|0|0|203|203|203|"Moist"|"233119420"|"146461497"
0|0|0|203|203|203|"Moist"|"233119424"|"146461501"
|0|||203||"Dry"|"233122521"|"146463206"
0|0|0|100|105|203|"Dry"|"233118537"|"146461031"
100|105|203|203|203|203|"Moist"|"233118537"|"146461032"
0|0|0|203|203|203|"Dry"|"233112171"|"146459005"
0|0|0|203|203|203|"Dry"|"233121302"|"146462637"
0|0|0|203|203|203|"Moist"|"233111180"|"146458696"
0|0|0|203|203|203|"Dry"|"233115008"|"146459866"
0|0|0|203|203|203|"Moist"|"233111210"|"146458730"
0|0|0|61|84|107|"Moist"|"233121312"|"146462656"
76|91|122|183|183|183|"Moist"|"233121312"|"146462658"
61|84|107|76|91|122|"Wet"|"233121312"|"146462657"
0|0|0|203|203|203|"Moist"|"233111294"|"146458767"
20|30|46|203|203|203|"Moist"|"233121099"|"146462562"
0|0|0|20|30|46|"Wet"|"233121099"|"146462561"
46|46|61|183|183|183|"Moist"|"233118894"|"146461280"
0|0|0|30|38|46|"Moist"|"233118894"|"146461281"
30|38|46|46|46|61|"Wet"|"233118894"|"146461282"
0|0|0|61|84|107|"Moist"|"233121360"|"146462725"
76|91|122|183|183|183|"Moist"|"233121360"|"146462727"
61|84|107|76|91|122|"Wet"|"233121360"|"146462726"
0|0|0|203|203|203|"Moist"|"233110698"|"146458454"
0|0|0|15|31|46|"Moist"|"233118508"|"146460971"
15|31|46|203|203|203|"Wet"|"233118508"|"146460972"
0|0|0|203|203|203|"Moist"|"233117820"|"146460550"
0|0|0|203|203|203|"Moist"|"233109131"|"146457911"
0|0|0|203|203|203|"Moist"|"233121091"|"146462553"
0|0|0|203|203|203|"Wet"|"233113692"|"146459571"
0|0|0|203|203|203|"Moist"|"233116844"|"146460229"
0|0|0|61|84|107|"Moist"|"233111326"|"146458819"
76|91|122|183|183|183|"Moist"|"233111326"|"146458820"
61|84|107|76|91|122|"Wet"|"233111326"|"146458821"
|0|||203||"Dry"|"233111075"|"146458603"
0|0|0|203|203|203|"Moist"|"233112244"|"146459065"
|0|||203||"Dry"|"233121792"|"146462960"
30|61|76|183|183|183|"Moist"|"233116903"|"146460291"
0|0|0|15|38|61|"Moist"|"233116903"|"146460292"
15|15|61|30|61|76|"Wet"|"233116903"|"146460290"
0|0|0|183|183|183|"Wet"|"233116090"|"146460173"
0|0|0|203|203|203|"Moist"|"233109152"|"146457932"
0|0|0|61|91|122|"Dry"|"233118560"|"146461072"
61|91|122|203|203|203|"Moist"|"233118560"|"146461073"
0|0|0|203|203|203|"Moist"|"233121062"|"146462528"
0|0|0|203|203|203|"Dry"|"233117742"|"146460508"
0|0|0|203|203|203|"Moist"|"233110407"|"146458248"
0|0|0|183|183|183|"Wet"|"233116027"|"146460115"
15|30|76|203|203|203|"Moist"|"233109292"|"146458088"
0|0|0|15|30|76|"Wet"|"233109292"|"146458087"
0|0|0|203|203|203|"Moist"|"233110408"|"146458249"
|0|||203||"Dry"|"233112877"|"146459408"
0|0|0|183|183|183|"Wet"|"233116877"|"146460262"
0|0|0|203|203|203|"Moist"|"233112160"|"146458994"
0|0|0|183|183|183|"Wet"|"233120992"|"146462474"
0|0|0|46|77|107|"Moist"|"233118519"|"146460994"
61|91|122|203|203|203|"Moist"|"233118519"|"146460995"
46|77|107|61|91|122|"Wet"|"233118519"|"146460993"
10|23|25|203|203|203|"Moist"|"233118571"|"146461090"
0|0|0|5|13|17|"Moist"|"233118571"|"146461092"
5|13|17|10|23|25|"Wet"|"233118571"|"146461091"
|0|||203||"Dry"|"233122522"|"146463207"
0|0|0|203|203|203|"Dry"|"233119652"|"146461725"
0|0|0|203|203|203|"Moist"|"233112634"|"146459226"
0|0|0|30|38|46|"Moist"|"233118545"|"146461045"
30|38|46|203|203|203|"Wet"|"233118545"|"146461046"
0|0|0|24|34|58|"Moist"|"233115000"|"146459851"
20|34|58|203|203|203|"Wet"|"233115000"|"146459852"
0|0|0|183|183|183|"Wet"|"233111138"|"146458666"
0|0|0|203|203|203|"Moist"|"233109120"|"146457900"
0|0|0|203|203|203|"Moist"|"233111315"|"146458803"
0|0|0|203|203|203|"Moist"|"233111201"|"146458721"
0|0|0|30|38|46|"Moist"|"233118548"|"146461051"
30|38|46|203|203|203|"Wet"|"233118548"|"146461052"
0|0|0|203|203|203|"Moist"|"233114735"|"146459790"
0|0|0|203|203|203|"Moist"|"233109094"|"146457874"
0|0|0|203|203|203|"Moist"|"233117913"|"146460655"
0|0|0|183|183|183|"Wet"|"233116881"|"146460266"
0|0|0|203|203|203|"Moist"|"233123252"|"146463520"
0|0|0|203|203|203|"Moist"|"233119895"|"146461914"
30|61|76|183|183|183|"Moist"|"233119561"|"146461606"
0|0|0|15|38|61|"Moist"|"233119561"|"146461607"
15|15|61|30|61|76|"Wet"|"233119561"|"146461608"
0|0|0|203|203|203|"Moist"|"233111199"|"146458719"
0|0|0|203|203|203|"Dry"|"233109163"|"146457944"
0|0|0|46|77|107|"Moist"|"233122729"|"146463350"
61|91|122|183|183|183|"Moist"|"233122729"|"146463351"
46|77|107|61|91|122|"Wet"|"233122729"|"146463352"
0|0|0|203|203|203|"Dry"|"233119619"|"146461676"
0|0|0|203|203|203|"Moist"|"233113784"|"146459633"
0|0|0|203|203|203|"Moist"|"233116017"|"146460105"
0|0|0|183|183|183|"Wet"|"233117779"|"146460533"
0|0|0|203|203|203|"Moist"|"233116064"|"146460147"
0|0|0|203|203|203|"Moist"|"233111178"|"146458694"
0|0|0|203|203|203|"Moist"|"233116866"|"146460251"
0|0|0|183|183|183|"Wet"|"233110672"|"146458428"
0|12|50|203|203|203|"Moist"|"233112233"|"146459047"
0|0|0|0|12|50|"Wet"|"233112233"|"146459048"
0|0|0|203|203|203|"Moist"|"233109301"|"146458098"
0|0|0|203|203|203|"Moist"|"233118029"|"146460683"
0|0|0|203|203|203|"Moist"|"233123283"|"146463554"
|0|||203||"Dry"|"233122553"|"146463214"
0|0|0|203|203|203|"Dry"|"233115736"|"146459944"
0|0|0|203|203|203|"Moist"|"233109083"|"146457863"
0|0|0|203|203|203|"Moist"|"233116867"|"146460252"
71|118|122|203|203|203|"Moist"|"233109226"|"146458020"
0|0|0|46|97|102|"Moist"|"233109226"|"146458018"
46|97|102|71|118|122|"Wet"|"233109226"|"146458019"
0|0|0|203|203|203|"Moist"|"233115980"|"146460080"
0|0|0|203|203|203|"Moist"|"233111149"|"146458677"
0|0|0|203|203|203|"Moist"|"233113755"|"146459612"
0|0|0|203|203|203|"Dry"|"233119641"|"146461714"
0|0|0|183|183|183|"Wet"|"233112191"|"146459029"
0|0|0|203|203|203|"Moist"|"233119572"|"146461618"
0|0|0|203|203|203|"Moist"|"233116855"|"146460240"
0|0|0|203|203|203|"Moist"|"233110418"|"146458259"
0|0|0|15|31|46|"Moist"|"233122692"|"146463307"
15|31|46|183|183|183|"Wet"|"233122692"|"146463306"
0|0|0|203|203|203|"Moist"|"233118570"|"146461089"
0|0|0|203|203|203|"Dry"|"233119624"|"146461687"
0|0|0|203|203|203|"Moist"|"233111125"|"146458653"
0|0|0|203|203|203|"Moist"|"233110628"|"146458376"
|0|||203||"Dry"|"233115913"|"146460013"
50|71|122|91|178|178|"Moist"|"233118881"|"146461253"
0|0|0|25|38|60|"Moist"|"233118881"|"146461254"
25|38|81|50|71|122|"Wet"|"233118881"|"146461255"
91|178|178|203|203|203|"Wet"|"233118881"|"146461256"
0|0|0|203|203|203|"Moist"|"233112159"|"146458993"
30|46|61|183|183|183|"Moist"|"233112598"|"146459192"
0|0|0|15|31|46|"Moist"|"233112598"|"146459193"
15|31|46|30|46|61|"Wet"|"233112598"|"146459194"
0|0|0|203|203|203|"Dry"|"233115037"|"146459897"
0|0|0|203|203|203|"Moist"|"233112254"|"146459078"
137|168|183|183|183|183|"Moist"|"233113109"|"146459461"
0|0|0|122|153|183|"Moist"|"233113109"|"146459462"
122|153|183|137|168|183|"Wet"|"233113109"|"146459463"
0|0|0|203|203|203|"Moist"|"233120458"|"146462268"
0|0|0|203|203|203|"Dry"|"233115784"|"146459992"
30|46|91|203|203|203|"Moist"|"233110397"|"146458235"
30|46|61|61|61|91|"Wet"|"233110397"|"146458234"
0|0|0|203|203|203|"Moist"|"233117706"|"146460469"
0|0|0|203|203|203|"Moist"|"233120988"|"146462470"
0|0|0|61|61|91|"Wet"|"233119598"|"146461644"
0|0|0|203|203|203|"Moist"|"233121088"|"146462550"
0|0|0|183|183|183|"Wet"|"233113204"|"146459498"
0|0|0|203|203|203|"Moist"|"233112645"|"146459243"
0|0|0|203|203|203|"Moist"|"233118581"|"146461106"
0|0|0|46|63|84|"Moist"|"233109450"|"146458131"
56|71|170|79|203|203|"Moist"|"233109450"|"146458133"
36|63|84|56|71|114|"Wet"|"233109450"|"146458132"
