0|0|0|0|13|30|"Moist"|"239814518"|"151196135"
0|13|30|203|203|203|"Wet"|"239814518"|"151196136"
0|0|0|0|15|23|"Moist"|"239816002"|"151198916"
0|15|23|203|203|203|"Moist"|"239816002"|"151198917"
0|0|0|203|203|203|"Moist"|"239814305"|"151195716"
0|0|0|30|36|41|"Moist"|"239815917"|"151198734"
30|36|41|203|203|203|"Wet"|"239815917"|"151198735"
0|0|0|5|8|20|"Moist"|"239814312"|"151195723"
5|8|20|203|203|203|"Wet"|"239814312"|"151195724"
0|0|0|0|13|30|"Moist"|"239814269"|"151195649"
0|13|30|203|203|203|"Wet"|"239814269"|"151195650"
0|0|0|30|40|60|"Moist"|"239814117"|"151195333"
30|40|60|203|203|203|"Wet"|"239814117"|"151195334"
124|145|203|203|203|203|"Wet"|"239814729"|"151196498"
0|0|0|124|145|203|"Moist"|"239814729"|"151196497"
124|145|203|203|203|203|"Moist"|"239815583"|"151198114"
0|0|0|124|145|203|"Moist"|"239815583"|"151198115"
0|0|0|5|8|20|"Moist"|"239815847"|"151198642"
5|8|20|203|203|203|"Wet"|"239815847"|"151198643"
0|0|0|0|0|23|"Moist"|"239815718"|"151198396"
0|0|23|203|203|203|"Wet"|"239815718"|"151198397"
0|0|0|0|31|61|"Moist"|"239815309"|"151197602"
0|31|61|203|203|203|"Moist"|"239815309"|"151197603"
0|0|0|203|203|203|"Moist"|"239815341"|"151197657"
61|76|91|203|203|203|"Wet"|"239814853"|"151196746"
0|0|0|61|76|91|"Moist"|"239814853"|"151196745"
0|0|0|0|13|30|"Moist"|"239814328"|"151195755"
0|13|30|203|203|203|"Wet"|"239814328"|"151195756"
0|0|0|0|15|30|"Moist"|"239815151"|"151197298"
0|15|30|203|203|203|"Wet"|"239815151"|"151197299"
0|0|0|0|15|30|"Moist"|"239815145"|"151197286"
0|15|30|203|203|203|"Wet"|"239815145"|"151197287"
0|0|0|10|13|30|"Moist"|"239816156"|"151199176"
10|13|30|125|142|152|"Moist"|"239816156"|"151199177"
125|142|152|203|203|203|"Moist"|"239816156"|"151199178"
0|0|0|0|15|20|"Moist"|"239815744"|"151198448"
0|15|20|203|203|203|"Moist"|"239815744"|"151198449"
0|0|0|124|145|203|"Moist"|"239814084"|"151195255"
124|145|203|203|203|203|"Moist"|"239814084"|"151195256"
0|8|15|203|203|203|"Moist"|"239815056"|"151197151"
0|0|0|0|8|15|"Moist"|"239815056"|"151197152"
0|0|0|0|31|61|"Moist"|"239815030"|"151197099"
0|31|61|203|203|203|"Wet"|"239815030"|"151197100"
0|0|0|0|15|20|"Moist"|"239815747"|"151198454"
0|15|20|203|203|203|"Wet"|"239815747"|"151198455"
76|92|107|203|203|203|"Wet"|"239815698"|"151198356"
0|0|0|76|92|107|"Moist"|"239815698"|"151198357"
0|0|0|0|15|30|"Moist"|"239815455"|"151197858"
0|15|30|203|203|203|"Wet"|"239815455"|"151197859"
0|0|0|203|203|203|"Moist"|"239815333"|"151197649"
0|0|0|0|0|23|"Moist"|"239815821"|"151198590"
0|0|23|203|203|203|"Wet"|"239815821"|"151198591"
0|0|0|30|36|45|"Moist"|"239814014"|"151195093"
30|36|45|76|99|125|"Wet"|"239814014"|"151195094"
76|99|125|152|203|203|"Moist"|"239814014"|"151195095"
0|0|0|10|30|38|"Moist"|"239815407"|"151197774"
10|30|38|203|203|203|"Wet"|"239815407"|"151197775"
61|76|91|203|203|203|"Moist"|"239816185"|"151199239"
0|0|0|61|76|91|"Moist"|"239816185"|"151199238"
0|0|0|10|13|25|"Moist"|"239815942"|"151198794"
10|13|25|91|124|150|"Moist"|"239815942"|"151198795"
91|124|150|203|203|203|"Moist"|"239815942"|"151198796"
0|0|0|5|8|20|"Moist"|"239814316"|"151195731"
5|8|20|203|203|203|"Wet"|"239814316"|"151195732"
0|0|0|0|15|46|"Moist"|"239814750"|"151196539"
0|15|46|203|203|203|"Wet"|"239814750"|"151196540"
0|0|0|0|20|23|"Moist"|"239815019"|"151197077"
0|20|23|203|203|203|"Wet"|"239815019"|"151197078"
0|0|0|0|15|46|"Moist"|"239814531"|"151196161"
0|15|46|203|203|203|"Wet"|"239814531"|"151196162"
0|0|0|0|23|25|"Moist"|"239814811"|"151196661"
0|23|25|203|203|203|"Wet"|"239814811"|"151196662"
0|0|0|61|76|91|"Moist"|"239816187"|"151199242"
61|76|91|203|203|203|"Wet"|"239816187"|"151199243"
0|0|0|61|76|91|"Moist"|"239814051"|"151195189"
61|76|91|203|203|203|"Wet"|"239814051"|"151195190"
0|0|0|61|76|91|"Moist"|"239815267"|"151197506"
61|76|91|203|203|203|"Moist"|"239815267"|"151197507"
0|0|0|0|31|61|"Moist"|"239815755"|"151198470"
0|31|61|203|203|203|"Wet"|"239815755"|"151198471"
0|0|0|0|15|30|"Moist"|"239814890"|"151196819"
0|15|30|203|203|203|"Moist"|"239814890"|"151196820"
0|0|0|0|31|61|"Moist"|"239814415"|"151195929"
0|31|61|203|203|203|"Moist"|"239814415"|"151195930"
0|0|0|61|76|91|"Moist"|"239814592"|"151196283"
61|76|91|203|203|203|"Moist"|"239814592"|"151196284"
0|0|15|203|203|203|"Wet"|"239815784"|"151198529"
0|0|0|0|0|15|"Moist"|"239815784"|"151198528"
0|0|0|30|36|41|"Moist"|"239815479"|"151197918"
30|36|41|203|203|203|"Moist"|"239815479"|"151197919"
0|0|0|81|183|200|"Moist"|"239815093"|"151197212"
0|0|0|203|203|203|"Moist"|"239815188"|"151197360"
0|0|0|10|13|25|"Moist"|"239814402"|"151195897"
10|13|25|91|124|150|"Wet"|"239814402"|"151195898"
91|124|150|203|203|203|"Moist"|"239814402"|"151195899"
0|0|23|203|203|203|"Wet"|"239814165"|"151195430"
0|0|0|0|0|23|"Moist"|"239814165"|"151195429"
0|0|0|0|15|30|"Moist"|"239814507"|"151196113"
0|15|30|203|203|203|"Moist"|"239814507"|"151196114"
0|0|0|61|76|91|"Moist"|"239813946"|"151194967"
61|76|91|203|203|203|"Wet"|"239813946"|"151194968"
0|0|0|0|23|25|"Moist"|"239814707"|"151196453"
0|23|25|203|203|203|"Moist"|"239814707"|"151196454"
0|0|0|0|15|30|"Moist"|"239814897"|"151196833"
0|15|30|203|203|203|"Wet"|"239814897"|"151196834"
0|0|0|0|15|30|"Moist"|"239814191"|"151195469"
0|15|30|203|203|203|"Wet"|"239814191"|"151195470"
10|30|38|203|203|203|"Moist"|"239814349"|"151195786"
0|0|0|10|30|38|"Moist"|"239814349"|"151195785"
0|0|0|0|23|25|"Moist"|"239814238"|"151195563"
0|23|25|203|203|203|"Moist"|"239814238"|"151195564"
0|0|0|61|76|91|"Moist"|"239815322"|"151197628"
61|76|91|203|203|203|"Moist"|"239815322"|"151197629"
0|0|0|61|76|91|"Moist"|"239813948"|"151194971"
61|76|91|203|203|203|"Wet"|"239813948"|"151194972"
125|142|152|203|203|203|"Moist"|"239815468"|"151197888"
0|0|0|10|13|30|"Moist"|"239815468"|"151197889"
10|13|30|125|142|152|"Wet"|"239815468"|"151197890"
0|31|61|203|203|203|"Wet"|"239814465"|"151196029"
0|0|0|0|31|61|"Moist"|"239814465"|"151196030"
0|0|0|30|36|41|"Moist"|"239815541"|"151198030"
30|36|41|203|203|203|"Wet"|"239815541"|"151198031"
0|0|0|10|15|23|"Moist"|"239815167"|"151197330"
10|15|23|203|203|203|"Wet"|"239815167"|"151197331"
30|40|60|203|203|203|"Moist"|"239815605"|"151198158"
0|0|0|30|40|60|"Moist"|"239815605"|"151198159"
0|20|23|203|203|203|"Wet"|"239815225"|"151197423"
0|0|0|0|20|23|"Moist"|"239815225"|"151197422"
0|0|0|0|15|30|"Moist"|"239815687"|"151198334"
0|15|30|203|203|203|"Wet"|"239815687"|"151198335"
0|0|0|203|203|203|"Moist"|"239815906"|"151198714"
0|15|30|203|203|203|"Wet"|"239814982"|"151197003"
0|0|0|0|15|30|"Moist"|"239814982"|"151197004"
0|0|0|0|13|30|"Moist"|"239814264"|"151195639"
0|13|30|203|203|203|"Wet"|"239814264"|"151195640"
0|0|0|0|15|30|"Moist"|"239816143"|"151199142"
0|15|30|203|203|203|"Wet"|"239816143"|"151199143"
0|0|0|61|76|91|"Moist"|"239815383"|"151197726"
61|76|91|203|203|203|"Wet"|"239815383"|"151197727"
0|0|0|0|15|30|"Moist"|"239814738"|"151196515"
0|15|30|203|203|203|"Wet"|"239814738"|"151196516"
0|0|0|0|0|23|"Moist"|"239814217"|"151195521"
0|0|23|203|203|203|"Moist"|"239814217"|"151195522"
0|23|25|203|203|203|"Wet"|"239815499"|"151197959"
0|0|0|0|23|25|"Moist"|"239815499"|"151197958"
0|0|0|30|36|41|"Moist"|"239816198"|"151199264"
30|36|41|203|203|203|"Wet"|"239816198"|"151199265"
0|0|0|0|15|23|"Moist"|"239816259"|"151199398"
0|15|23|203|203|203|"Moist"|"239816259"|"151199399"
0|0|0|0|0|23|"Moist"|"239815593"|"151198134"
0|0|23|203|203|203|"Moist"|"239815593"|"151198135"
0|0|0|0|15|30|"Moist"|"239815979"|"151198870"
0|15|30|203|203|203|"Wet"|"239815979"|"151198871"
0|0|0|30|40|60|"Moist"|"239814154"|"151195407"
30|40|60|203|203|203|"Moist"|"239814154"|"151195408"
0|0|0|10|15|23|"Moist"|"239816016"|"151198932"
10|15|23|203|203|203|"Wet"|"239816016"|"151198933"
0|0|0|203|203|203|"Moist"|"239815520"|"151197992"
0|0|0|0|15|30|"Moist"|"239815156"|"151197308"
0|15|30|203|203|203|"Moist"|"239815156"|"151197309"
0|0|0|0|15|30|"Moist"|"239814823"|"151196685"
0|15|30|203|203|203|"Wet"|"239814823"|"151196686"
0|0|0|0|0|23|"Moist"|"239815614"|"151198176"
0|0|23|203|203|203|"Moist"|"239815614"|"151198177"
0|0|0|0|13|30|"Moist"|"239814275"|"151195661"
0|13|30|203|203|203|"Moist"|"239814275"|"151195662"
0|0|0|5|13|20|"Moist"|"239814655"|"151196349"
5|13|20|203|203|203|"Moist"|"239814655"|"151196350"
0|0|0|0|8|15|"Moist"|"239815958"|"151198828"
0|8|15|203|203|203|"Wet"|"239815958"|"151198829"
0|0|0|10|15|23|"Moist"|"239815280"|"151197532"
10|15|23|203|203|203|"Moist"|"239815280"|"151197533"
0|0|0|0|31|61|"Moist"|"239813936"|"151194947"
0|31|61|203|203|203|"Wet"|"239813936"|"151194948"
0|0|0|124|145|203|"Moist"|"239814728"|"151196495"
124|145|203|203|203|203|"Wet"|"239814728"|"151196496"
0|0|0|61|76|91|"Moist"|"239815214"|"151197400"
61|76|91|203|203|203|"Wet"|"239815214"|"151197401"
0|0|0|30|40|60|"Moist"|"239815603"|"151198154"
30|40|60|203|203|203|"Moist"|"239815603"|"151198155"
0|0|0|0|76|91|"Moist"|"239814666"|"151196371"
61|76|91|203|203|203|"Wet"|"239814666"|"151196372"
0|0|0|0|15|23|"Moist"|"239816132"|"151199120"
0|15|23|203|203|203|"Wet"|"239816132"|"151199121"
0|0|0|30|36|41|"Moist"|"239814879"|"151196797"
30|36|41|203|203|203|"Wet"|"239814879"|"151196798"
0|0|0|22|32|42|"Moist"|"239814040"|"151195159"
22|32|42|30|40|50|"Moist"|"239814040"|"151195160"
30|40|50|203|203|203|"Moist"|"239814040"|"151195161"
0|0|0|0|23|25|"Moist"|"239815489"|"151197938"
0|23|25|203|203|203|"Wet"|"239815489"|"151197939"
0|31|61|203|203|203|"Moist"|"239814457"|"151196013"
0|0|0|0|31|61|"Moist"|"239814457"|"151196014"
0|0|0|0|15|46|"Moist"|"239814496"|"151196091"
0|15|46|203|203|203|"Wet"|"239814496"|"151196092"
0|0|0|5|18|20|"Moist"|"239815446"|"151197840"
5|18|20|203|203|203|"Moist"|"239815446"|"151197841"
0|0|0|0|15|30|"Moist"|"239815884"|"151198680"
0|15|30|203|203|203|"Wet"|"239815884"|"151198681"
0|0|0|0|13|30|"Moist"|"239814801"|"151196641"
0|13|30|203|203|203|"Wet"|"239814801"|"151196642"
0|0|0|5|13|20|"Moist"|"239814908"|"151196855"
5|13|20|203|203|203|"Wet"|"239814908"|"151196856"
0|0|0|107|145|203|"Moist"|"239815396"|"151197752"
107|145|203|203|203|203|"Wet"|"239815396"|"151197753"
0|0|0|0|15|30|"Moist"|"239816248"|"151199376"
0|15|30|203|203|203|"Wet"|"239816248"|"151199377"
0|0|0|0|31|61|"Moist"|"239814143"|"151195385"
0|31|61|203|203|203|"Moist"|"239814143"|"151195386"
10|15|23|203|203|203|"Wet"|"239814971"|"151196981"
0|0|0|10|15|23|"Moist"|"239814971"|"151196982"
0|0|0|0|15|46|"Moist"|"239814280"|"151195671"
0|15|46|203|203|203|"Wet"|"239814280"|"151195672"
0|0|0|61|76|91|"Moist"|"239815921"|"151198742"
61|76|91|203|203|203|"Wet"|"239815921"|"151198743"
0|0|0|10|13|30|"Moist"|"239815466"|"151197882"
10|13|30|125|142|152|"Wet"|"239815466"|"151197883"
125|142|152|203|203|203|"Moist"|"239815466"|"151197884"
0|0|0|0|15|30|"Moist"|"239813957"|"151194989"
0|15|30|203|203|203|"Wet"|"239813957"|"151194990"
0|0|0|124|145|203|"Moist"|"239814718"|"151196475"
124|145|203|203|203|203|"Wet"|"239814718"|"151196476"
0|0|0|203|203|203|"Moist"|"239815119"|"151197243"
0|0|0|203|203|203|"Moist"|"239815177"|"151197349"
0|0|0|61|76|91|"Moist"|"239814590"|"151196279"
61|76|91|203|203|203|"Moist"|"239814590"|"151196280"
0|0|0|0|23|25|"Moist"|"239814916"|"151196871"
0|23|25|203|203|203|"Wet"|"239814916"|"151196872"
0|0|0|0|23|25|"Moist"|"239814228"|"151195543"
0|23|25|203|203|203|"Moist"|"239814228"|"151195544"
0|0|0|0|76|91|"Moist"|"239814934"|"151196907"
61|76|91|203|203|203|"Wet"|"239814934"|"151196908"
10|15|23|203|203|203|"Wet"|"239814960"|"151196960"
0|0|0|10|15|23|"Moist"|"239814960"|"151196959"
0|0|0|203|203|203|"Moist"|"239816053"|"151198973"
0|0|0|0|15|30|"Moist"|"239813958"|"151194991"
0|15|30|203|203|203|"Wet"|"239813958"|"151194992"
0|0|0|0|15|30|"Moist"|"239816272"|"151199424"
0|15|30|203|203|203|"Moist"|"239816272"|"151199425"
0|15|30|203|203|203|"Moist"|"239815968"|"151198849"
0|0|0|0|15|30|"Moist"|"239815968"|"151198848"
0|0|0|0|23|25|"Moist"|"239814697"|"151196433"
0|23|25|203|203|203|"Wet"|"239814697"|"151196434"
0|0|0|76|92|107|"Moist"|"239815810"|"151198568"
76|92|107|203|203|203|"Moist"|"239815810"|"151198569"
0|0|0|10|13|25|"Moist"|"239815932"|"151198764"
10|13|25|91|124|150|"Wet"|"239815932"|"151198765"
91|124|150|203|203|203|"Moist"|"239815932"|"151198766"
0|0|0|203|203|203|"Moist"|"239814003"|"151195078"
0|0|0|61|76|91|"Moist"|"239815385"|"151197730"
61|76|91|203|203|203|"Moist"|"239815385"|"151197731"
0|0|0|61|76|91|"Moist"|"239814069"|"151195225"
61|76|91|203|203|203|"Wet"|"239814069"|"151195226"
0|0|0|0|20|23|"Moist"|"239815008"|"151197055"
0|20|23|203|203|203|"Wet"|"239815008"|"151197056"
0|0|0|0|31|61|"Moist"|"239815626"|"151198200"
0|31|61|203|203|203|"Wet"|"239815626"|"151198201"
0|0|0|0|31|61|"Moist"|"239813937"|"151194949"
0|31|61|203|203|203|"Wet"|"239813937"|"151194950"
0|0|0|0|0|23|"Moist"|"239814032"|"151195139"
0|0|23|203|203|203|"Moist"|"239814032"|"151195140"
0|0|0|0|76|91|"Moist"|"239814665"|"151196369"
61|76|91|203|203|203|"Wet"|"239814665"|"151196370"
0|15|30|203|203|203|"Moist"|"239814676"|"151196392"
0|0|0|0|15|30|"Moist"|"239814676"|"151196391"
0|0|0|203|203|203|"Moist"|"239815880"|"151198676"
0|0|0|10|13|25|"Moist"|"239814106"|"151195309"
10|13|25|91|124|150|"Moist"|"239814106"|"151195310"
91|124|150|203|203|203|"Moist"|"239814106"|"151195311"
0|0|0|0|15|30|"Moist"|"239814740"|"151196519"
0|15|30|203|203|203|"Moist"|"239814740"|"151196520"
0|0|0|81|183|200|"Moist"|"239815103"|"151197222"
0|0|0|61|76|91|"Moist"|"239814594"|"151196287"
61|76|91|203|203|203|"Wet"|"239814594"|"151196288"
0|0|0|10|15|23|"Moist"|"239816021"|"151198942"
10|15|23|203|203|203|"Moist"|"239816021"|"151198943"
0|0|0|10|15|23|"Moist"|"239815166"|"151197328"
10|15|23|203|203|203|"Wet"|"239815166"|"151197329"
0|0|0|0|31|61|"Moist"|"239814375"|"151195837"
0|31|61|203|203|203|"Wet"|"239814375"|"151195838"
0|0|0|0|15|46|"Moist"|"239814478"|"151196055"
0|15|46|203|203|203|"Moist"|"239814478"|"151196056"
0|0|0|0|15|30|"Moist"|"239814822"|"151196683"
0|15|30|203|203|203|"Wet"|"239814822"|"151196684"
0|0|0|124|145|203|"Moist"|"239814095"|"151195277"
124|145|203|203|203|203|"Wet"|"239814095"|"151195278"
0|0|0|61|76|91|"Moist"|"239815330"|"151197644"
61|76|91|203|203|203|"Wet"|"239815330"|"151197645"
0|0|0|0|15|30|"Moist"|"239815140"|"151197276"
0|15|30|203|203|203|"Moist"|"239815140"|"151197277"
0|0|0|0|0|23|"Moist"|"239815615"|"151198178"
0|0|23|203|203|203|"Wet"|"239815615"|"151198179"
0|0|0|203|203|203|"Moist"|"239815114"|"151197238"
0|0|0|0|15|30|"Moist"|"239815041"|"151197121"
0|15|30|203|203|203|"Moist"|"239815041"|"151197122"
0|0|0|30|40|60|"Moist"|"239816090"|"151199036"
30|40|60|203|203|203|"Wet"|"239816090"|"151199037"
0|0|0|0|23|25|"Moist"|"239814603"|"151196305"
0|23|25|203|203|203|"Wet"|"239814603"|"151196306"
0|0|0|0|10|38|"Moist"|"239815707"|"151198374"
0|10|38|203|203|203|"Wet"|"239815707"|"151198375"
0|0|0|203|203|203|"Moist"|"239814338"|"151195773"
0|0|0|0|15|30|"Moist"|"239814581"|"151196261"
0|15|30|203|203|203|"Wet"|"239814581"|"151196262"
0|0|0|0|23|25|"Moist"|"239815984"|"151198880"
0|23|25|203|203|203|"Wet"|"239815984"|"151198881"
0|0|0|0|13|30|"Moist"|"239816174"|"151199216"
0|13|30|203|203|203|"Wet"|"239816174"|"151199217"
0|0|0|0|15|30|"Moist"|"239816145"|"151199146"
0|15|30|203|203|203|"Wet"|"239816145"|"151199147"
0|0|0|0|13|30|"Moist"|"239815858"|"151198664"
0|13|30|203|203|203|"Wet"|"239815858"|"151198665"
0|0|0|0|13|30|"Moist"|"239815736"|"151198432"
0|13|30|203|203|203|"Wet"|"239815736"|"151198433"
0|0|0|0|15|30|"Moist"|"239814454"|"151196007"
0|15|30|203|203|203|"Moist"|"239814454"|"151196008"
0|0|0|203|203|203|"Moist"|"239815372"|"151197712"
0|0|0|0|15|30|"Moist"|"239815773"|"151198506"
0|15|30|203|203|203|"Wet"|"239815773"|"151198507"
0|0|0|0|23|25|"Moist"|"239814813"|"151196665"
0|23|25|203|203|203|"Wet"|"239814813"|"151196666"
0|0|0|203|203|203|"Moist"|"239814302"|"151195713"
0|0|0|0|15|46|"Moist"|"239813968"|"151195011"
0|15|46|203|203|203|"Wet"|"239813968"|"151195012"
0|0|0|0|23|25|"Moist"|"239815488"|"151197936"
0|23|25|203|203|203|"Wet"|"239815488"|"151197937"
0|0|0|203|203|203|"Moist"|"239814301"|"151195712"
0|15|30|203|203|203|"Wet"|"239814485"|"151196070"
0|0|0|0|15|30|"Moist"|"239814485"|"151196069"
0|0|0|0|13|30|"Moist"|"239814327"|"151195753"
0|13|30|203|203|203|"Wet"|"239814327"|"151195754"
0|0|0|0|15|30|"Moist"|"239815459"|"151197866"
0|15|30|203|203|203|"Moist"|"239815459"|"151197867"
30|40|50|203|203|203|"Moist"|"239814047"|"151195182"
22|32|42|30|40|50|"Wet"|"239814047"|"151195181"
0|0|0|22|32|42|"Moist"|"239814047"|"151195180"
0|0|0|30|36|41|"Moist"|"239815531"|"151198010"
30|36|41|203|203|203|"Moist"|"239815531"|"151198011"
0|0|0|203|203|203|"Moist"|"239815902"|"151198710"
0|0|0|0|13|30|"Moist"|"239816176"|"151199220"
0|13|30|203|203|203|"Wet"|"239816176"|"151199221"
0|0|0|76|92|107|"Moist"|"239815703"|"151198366"
76|92|107|203|203|203|"Moist"|"239815703"|"151198367"
0|0|0|10|15|23|"Moist"|"239814254"|"151195609"
10|15|23|30|38|45|"Wet"|"239814254"|"151195610"
30|38|45|203|203|203|"Moist"|"239814254"|"151195611"
0|0|0|0|15|30|"Moist"|"239814509"|"151196117"
0|15|30|203|203|203|"Wet"|"239814509"|"151196118"
0|0|0|0|15|23|"Moist"|"239814572"|"151196243"
0|15|23|203|203|203|"Wet"|"239814572"|"151196244"
0|0|0|0|0|23|"Moist"|"239815361"|"151197694"
0|0|23|203|203|203|"Wet"|"239815361"|"151197695"
0|0|0|0|15|30|"Moist"|"239816042"|"151198958"
0|15|30|203|203|203|"Wet"|"239816042"|"151198959"
0|0|0|0|15|30|"Moist"|"239816279"|"151199438"
0|15|30|203|203|203|"Wet"|"239816279"|"151199439"
0|0|0|203|203|203|"Moist"|"239816006"|"151198922"
0|0|0|0|23|25|"Moist"|"239814601"|"151196301"
0|23|25|203|203|203|"Wet"|"239814601"|"151196302"
0|15|23|203|203|203|"Moist"|"239815677"|"151198315"
0|0|0|0|15|23|"Moist"|"239815677"|"151198314"
0|0|0|0|15|23|"Moist"|"239814570"|"151196239"
0|15|23|203|203|203|"Moist"|"239814570"|"151196240"
0|0|0|10|30|38|"Moist"|"239814353"|"151195793"
10|30|38|203|203|203|"Moist"|"239814353"|"151195794"
0|0|0|0|0|23|"Moist"|"239816079"|"151199014"
0|0|23|203|203|203|"Wet"|"239816079"|"151199015"
0|0|0|0|23|25|"Moist"|"239815240"|"151197452"
0|23|25|203|203|203|"Wet"|"239815240"|"151197453"
0|0|0|0|13|30|"Moist"|"239815729"|"151198418"
0|13|30|203|203|203|"Moist"|"239815729"|"151198419"
0|0|0|0|15|30|"Moist"|"239814290"|"151195691"
0|15|30|203|203|203|"Moist"|"239814290"|"151195692"
0|0|0|203|203|203|"Moist"|"239815118"|"151197242"
0|0|0|0|15|23|"Moist"|"239815995"|"151198902"
0|15|23|203|203|203|"Wet"|"239815995"|"151198903"
0|0|0|203|203|203|"Moist"|"239814169"|"151195436"
0|0|0|10|13|30|"Moist"|"239816154"|"151199170"
10|13|30|125|142|152|"Moist"|"239816154"|"151199171"
125|142|152|203|203|203|"Moist"|"239816154"|"151199172"
0|0|0|30|40|60|"Moist"|"239815604"|"151198156"
30|40|60|203|203|203|"Moist"|"239815604"|"151198157"
0|0|0|30|36|41|"Moist"|"239815509"|"151197978"
30|36|41|203|203|203|"Moist"|"239815509"|"151197979"
5|18|20|203|203|203|"Wet"|"239816167"|"151199203"
0|0|0|5|18|20|"Moist"|"239816167"|"151199202"
0|15|30|203|203|203|"Moist"|"239813999"|"151195074"
0|0|0|0|15|30|"Moist"|"239813999"|"151195073"
0|0|0|0|15|30|"Moist"|"239814791"|"151196621"
0|15|30|203|203|203|"Wet"|"239814791"|"151196622"
0|0|0|0|31|61|"Moist"|"239815203"|"151197378"
0|31|61|203|203|203|"Wet"|"239815203"|"151197379"
0|0|0|203|203|203|"Moist"|"239814176"|"151195443"
0|0|0|0|15|30|"Moist"|"239815141"|"151197278"
0|15|30|203|203|203|"Moist"|"239815141"|"151197279"
0|0|0|203|203|203|"Moist"|"239815873"|"151198669"
0|0|0|0|23|25|"Moist"|"239814232"|"151195551"
0|23|25|203|203|203|"Wet"|"239814232"|"151195552"
0|0|0|0|13|30|"Moist"|"239814802"|"151196643"
0|13|30|203|203|203|"Wet"|"239814802"|"151196644"
0|0|0|0|15|23|"Moist"|"239815994"|"151198900"
0|15|23|203|203|203|"Wet"|"239815994"|"151198901"
0|0|0|203|203|203|"Moist"|"239814612"|"151196323"
0|0|0|0|15|46|"Moist"|"239814498"|"151196095"
0|15|46|203|203|203|"Moist"|"239814498"|"151196096"
30|40|60|203|203|203|"Wet"|"239816237"|"151199354"
0|0|0|30|40|60|"Moist"|"239816237"|"151199355"
0|0|0|0|13|30|"Moist"|"239814520"|"151196139"
0|13|30|203|203|203|"Wet"|"239814520"|"151196140"
0|0|0|0|23|25|"Moist"|"239814864"|"151196767"
0|23|25|203|203|203|"Wet"|"239814864"|"151196768"
0|15|46|203|203|203|"Wet"|"239814206"|"151195500"
0|0|0|0|15|46|"Moist"|"239814206"|"151195499"
0|0|0|0|20|23|"Moist"|"239815015"|"151197069"
0|20|23|203|203|203|"Moist"|"239815015"|"151197070"
0|31|61|203|203|203|"Moist"|"239815625"|"151198198"
0|0|0|0|31|61|"Moist"|"239815625"|"151198199"
0|0|0|124|145|203|"Moist"|"239814717"|"151196473"
124|145|203|203|203|203|"Wet"|"239814717"|"151196474"
91|124|150|203|203|203|"Moist"|"239814404"|"151195903"
0|0|0|10|13|25|"Moist"|"239814404"|"151195904"
10|13|25|91|124|150|"Moist"|"239814404"|"151195905"
0|0|0|203|203|203|"Moist"|"239815427"|"151197803"
0|0|0|203|203|203|"Moist"|"239814343"|"151195778"
0|0|0|5|8|20|"Moist"|"239815836"|"151198620"
5|8|20|203|203|203|"Moist"|"239815836"|"151198621"
0|0|0|203|203|203|"Moist"|"239815182"|"151197354"
0|0|0|0|15|46|"Moist"|"239814279"|"151195669"
0|15|46|203|203|203|"Wet"|"239814279"|"151195670"
0|0|0|22|32|42|"Moist"|"239814036"|"151195147"
22|32|42|30|40|50|"Moist"|"239814036"|"151195148"
30|40|50|203|203|203|"Moist"|"239814036"|"151195149"
0|0|0|10|13|25|"Moist"|"239814842"|"151196713"
10|13|25|91|124|150|"Wet"|"239814842"|"151196714"
91|124|150|203|203|203|"Moist"|"239814842"|"151196715"
0|15|30|203|203|203|"Wet"|"239814583"|"151196265"
0|0|0|0|15|30|"Moist"|"239814583"|"151196266"
30|36|41|203|203|203|"Wet"|"239815530"|"151198008"
0|0|0|30|36|41|"Moist"|"239815530"|"151198009"
0|0|0|0|31|61|"Moist"|"239814413"|"151195925"
0|31|61|203|203|203|"Wet"|"239814413"|"151195926"
0|0|0|0|31|61|"Moist"|"239815130"|"151197256"
0|31|61|203|203|203|"Wet"|"239815130"|"151197257"
0|0|0|0|15|30|"Moist"|"239814739"|"151196517"
0|15|30|203|203|203|"Moist"|"239814739"|"151196518"
0|0|0|61|76|91|"Moist"|"239814997"|"151197033"
61|76|91|203|203|203|"Wet"|"239814997"|"151197034"
0|0|0|203|203|203|"Moist"|"239816005"|"151198921"
5|18|20|203|203|203|"Moist"|"239815350"|"151197673"
0|0|0|5|18|20|"Moist"|"239815350"|"151197672"
0|0|0|0|23|25|"Moist"|"239814912"|"151196863"
0|23|25|203|203|203|"Wet"|"239814912"|"151196864"
0|0|0|0|23|25|"Moist"|"239815435"|"151197818"
