0|0|0|30|40|60|"Moist"|"223022232"|"139538698"
30|40|60|203|203|203|"Wet"|"223022232"|"139538697"
0|0|0|0|23|25|"Moist"|"223023034"|"139540286"
0|23|25|203|203|203|"Moist"|"223023034"|"139540287"
0|0|0|8|15|25|"Moist"|"223022825"|"139539837"
8|15|25|203|203|203|"Wet"|"223022825"|"139539836"
0|0|0|203|203|203|"Moist"|"223021169"|"139536722"
0|0|0|22|32|42|"Moist"|"223022527"|"139539258"
30|40|50|203|203|203|"Moist"|"223022527"|"139539260"
22|32|42|30|40|50|"Wet"|"223022527"|"139539259"
10|15|23|30|38|45|"Moist"|"223023274"|"139540800"
30|38|45|203|203|203|"Moist"|"223023274"|"139540801"
0|0|0|10|15|23|"Moist"|"223023274"|"139540802"
0|0|0|0|8|15|"Moist"|"223022343"|"139538871"
0|8|15|203|203|203|"Wet"|"223022343"|"139538872"
0|0|0|10|13|30|"Moist"|"223022816"|"139539817"
10|13|30|125|142|152|"Moist"|"223022816"|"139539818"
125|142|152|203|203|203|"Moist"|"223022816"|"139539819"
0|0|0|124|145|203|"Moist"|"223021053"|"139536507"
124|145|203|203|203|203|"Wet"|"223021053"|"139536508"
0|0|0|0|15|23|"Moist"|"223022108"|"139538437"
0|15|23|203|203|203|"Wet"|"223022108"|"139538438"
0|0|0|203|203|203|"Moist"|"223022538"|"139539279"
0|0|0|203|203|203|"Moist"|"223021670"|"139537655"
0|0|0|0|23|25|"Moist"|"223023035"|"139540288"
0|23|25|203|203|203|"Wet"|"223023035"|"139540289"
0|0|0|10|15|23|"Moist"|"223022509"|"139539215"
10|15|23|203|203|203|"Wet"|"223022509"|"139539216"
0|0|0|0|23|25|"Moist"|"223022158"|"139538537"
0|23|25|203|203|203|"Moist"|"223022158"|"139538538"
0|0|0|203|203|203|"Moist"|"223023134"|"139540520"
0|0|0|30|40|60|"Moist"|"223022722"|"139539609"
30|40|60|203|203|203|"Moist"|"223022722"|"139539610"
0|23|25|203|203|203|"Moist"|"223021951"|"139538196"
0|0|0|0|23|25|"Moist"|"223021951"|"139538195"
0|0|0|0|15|46|"Moist"|"223021901"|"139538107"
0|15|46|203|203|203|"Wet"|"223021901"|"139538108"
0|0|0|10|13|25|"Moist"|"223021743"|"139537794"
91|124|150|203|203|203|"Moist"|"223021743"|"139537796"
10|13|25|91|124|150|"Wet"|"223021743"|"139537795"
0|0|0|0|15|30|"Moist"|"223023546"|"139541347"
0|15|30|203|203|203|"Wet"|"223023546"|"139541346"
0|0|0|0|23|25|"Moist"|"223023263"|"139540768"
0|23|25|203|203|203|"Moist"|"223023263"|"139540769"
0|0|0|0|15|30|"Moist"|"223023392"|"139541050"
0|15|30|203|203|203|"Wet"|"223023392"|"139541051"
0|0|0|203|203|203|"Moist"|"223022446"|"139539067"
0|0|0|0|23|25|"Moist"|"223021500"|"139537341"
0|23|25|203|203|203|"Wet"|"223021500"|"139537342"
0|0|0|0|13|30|"Moist"|"223022472"|"139539129"
0|13|30|203|203|203|"Moist"|"223022472"|"139539130"
0|0|0|61|76|91|"Moist"|"223022941"|"139540088"
61|76|91|203|203|203|"Moist"|"223022941"|"139540089"
0|0|0|0|15|46|"Moist"|"223023237"|"139540717"
0|15|46|203|203|203|"Wet"|"223023237"|"139540716"
0|0|0|61|76|91|"Moist"|"223023160"|"139540562"
61|76|91|203|203|203|"Wet"|"223023160"|"139540563"
0|0|0|203|203|203|"Moist"|"223022269"|"139538770"
0|0|0|0|15|30|"Moist"|"223023494"|"139541242"
0|15|30|203|203|203|"Moist"|"223023494"|"139541243"
125|142|152|203|203|203|"Moist"|"223022596"|"139539393"
0|0|0|10|13|30|"Moist"|"223022596"|"139539394"
10|13|30|125|142|152|"Wet"|"223022596"|"139539395"
0|0|0|0|15|30|"Moist"|"223022691"|"139539547"
0|15|30|203|203|203|"Wet"|"223022691"|"139539548"
0|0|0|0|15|30|"Moist"|"223022777"|"139539731"
0|15|30|203|203|203|"Wet"|"223022777"|"139539732"
0|0|0|203|203|203|"Moist"|"223022089"|"139538410"
0|0|0|5|8|20|"Moist"|"223021889"|"139538083"
5|8|20|203|203|203|"Wet"|"223021889"|"139538084"
0|0|0|0|15|23|"Moist"|"223021099"|"139536599"
0|15|23|203|203|203|"Wet"|"223021099"|"139536600"
0|0|0|10|30|38|"Moist"|"223021293"|"139536927"
10|30|38|203|203|203|"Wet"|"223021293"|"139536928"
0|0|0|30|40|60|"Moist"|"223023108"|"139540458"
30|40|60|203|203|203|"Wet"|"223023108"|"139540459"
125|142|152|203|203|203|"Moist"|"223022764"|"139539697"
0|0|0|10|13|30|"Moist"|"223022764"|"139539698"
10|13|30|125|142|152|"Wet"|"223022764"|"139539699"
0|0|0|0|15|23|"Moist"|"223022181"|"139538583"
0|15|23|203|203|203|"Wet"|"223022181"|"139538584"
0|0|0|0|23|25|"Moist"|"223022132"|"139538485"
0|23|25|203|203|203|"Moist"|"223022132"|"139538486"
0|0|0|8|13|30|"Moist"|"223022607"|"139539424"
8|13|30|152|183|183|"Wet"|"223022607"|"139539423"
0|0|0|30|30|61|"Moist"|"223021272"|"139536885"
30|30|61|203|203|203|"Wet"|"223021272"|"139536886"
0|15|46|203|203|203|"Moist"|"223023525"|"139541305"
0|0|0|0|15|46|"Moist"|"223023525"|"139541304"
0|0|0|10|18|23|"Moist"|"223022435"|"139539055"
10|18|23|203|203|203|"Moist"|"223022435"|"139539056"
0|0|0|0|23|25|"Moist"|"223022923"|"139540052"
0|23|25|203|203|203|"Moist"|"223022923"|"139540053"
0|0|0|203|203|203|"Moist"|"223021847"|"139538012"
0|0|0|0|15|30|"Moist"|"223023385"|"139541037"
0|15|30|203|203|203|"Wet"|"223023385"|"139541036"
0|0|0|61|76|91|"Moist"|"223022321"|"139538827"
61|76|91|203|203|203|"Moist"|"223022321"|"139538828"
0|0|0|203|203|203|"Moist"|"223023482"|"139541228"
0|0|0|0|23|25|"Moist"|"223022838"|"139539858"
0|23|25|203|203|203|"Moist"|"223022838"|"139539859"
0|0|0|0|15|30|"Moist"|"223021182"|"139536741"
0|15|30|203|203|203|"Moist"|"223021182"|"139536742"
0|0|0|0|23|25|"Moist"|"223021548"|"139537449"
0|23|25|203|203|203|"Wet"|"223021548"|"139537450"
0|0|0|61|76|91|"Moist"|"223021962"|"139538217"
61|76|91|203|203|203|"Wet"|"223021962"|"139538218"
0|0|0|10|30|38|"Moist"|"223023171"|"139540584"
10|30|38|203|203|203|"Wet"|"223023171"|"139540585"
0|0|0|0|0|23|"Moist"|"223021732"|"139537769"
0|0|23|203|203|203|"Wet"|"223021732"|"139537770"
0|0|0|10|18|23|"Moist"|"223023355"|"139540977"
10|18|23|203|203|203|"Wet"|"223023355"|"139540976"
0|0|0|76|92|107|"Moist"|"223023556"|"139541366"
76|92|107|203|203|203|"Wet"|"223023556"|"139541367"
0|0|0|30|30|61|"Moist"|"223022398"|"139538981"
30|30|61|203|203|203|"Moist"|"223022398"|"139538982"
0|0|0|10|30|38|"Moist"|"223022402"|"139538989"
10|30|38|203|203|203|"Wet"|"223022402"|"139538990"
0|0|0|61|76|91|"Moist"|"223021964"|"139538221"
61|76|91|203|203|203|"Wet"|"223021964"|"139538222"
0|0|0|203|203|203|"Moist"|"223022097"|"139538418"
0|0|0|0|76|91|"Moist"|"223021245"|"139536831"
61|76|91|203|203|203|"Wet"|"223021245"|"139536832"
0|0|0|10|15|23|"Moist"|"223021720"|"139537745"
10|15|23|203|203|203|"Wet"|"223021720"|"139537746"
0|0|0|61|76|91|"Moist"|"223021622"|"139537597"
61|76|91|203|203|203|"Moist"|"223021622"|"139537598"
0|0|0|10|15|23|"Moist"|"223022912"|"139540026"
10|15|23|30|38|45|"Moist"|"223022912"|"139540027"
30|38|45|203|203|203|"Moist"|"223022912"|"139540028"
0|0|0|10|13|30|"Moist"|"223022766"|"139539703"
10|13|30|125|142|152|"Moist"|"223022766"|"139539704"
125|142|152|203|203|203|"Moist"|"223022766"|"139539705"
0|0|0|10|15|23|"Moist"|"223023056"|"139540350"
10|15|23|30|38|45|"Moist"|"223023056"|"139540351"
30|38|45|203|203|203|"Moist"|"223023056"|"139540352"
0|0|0|0|23|25|"Moist"|"223022133"|"139538487"
0|23|25|203|203|203|"Moist"|"223022133"|"139538488"
0|0|0|30|38|50|"Moist"|"223022169"|"139538559"
30|38|50|203|203|203|"Wet"|"223022169"|"139538560"
0|0|0|76|92|107|"Moist"|"223021581"|"139537515"
76|92|107|203|203|203|"Wet"|"223021581"|"139537516"
0|0|0|0|15|30|"Moist"|"223022998"|"139540214"
0|15|30|203|203|203|"Wet"|"223022998"|"139540215"
0|0|0|0|23|25|"Moist"|"223022899"|"139539993"
0|23|25|203|203|203|"Wet"|"223022899"|"139539992"
0|0|0|0|20|23|"Moist"|"223023473"|"139541212"
0|20|23|203|203|203|"Wet"|"223023473"|"139541213"
0|0|0|0|15|46|"Moist"|"223021794"|"139537905"
0|15|46|203|203|203|"Moist"|"223021794"|"139537906"
0|31|61|203|203|203|"Moist"|"223023366"|"139540999"
0|0|0|0|31|61|"Moist"|"223023366"|"139540998"
0|0|0|0|31|61|"Moist"|"223021753"|"139537823"
0|31|61|203|203|203|"Moist"|"223021753"|"139537824"
0|0|0|0|23|25|"Moist"|"223021108"|"139536617"
0|23|25|203|203|203|"Wet"|"223021108"|"139536618"
0|0|0|203|203|203|"Moist"|"223021633"|"139537618"
0|0|0|0|8|15|"Moist"|"223021352"|"139537045"
0|8|15|203|203|203|"Moist"|"223021352"|"139537046"
0|0|0|0|15|25|"Moist"|"223022501"|"139539199"
0|15|25|203|203|203|"Wet"|"223022501"|"139539200"
0|0|0|10|13|25|"Moist"|"223021478"|"139537287"
91|124|150|203|203|203|"Moist"|"223021478"|"139537289"
10|13|25|91|124|150|"Wet"|"223021478"|"139537288"
0|0|0|10|30|38|"Moist"|"223021294"|"139536929"
10|30|38|203|203|203|"Moist"|"223021294"|"139536930"
0|0|0|0|15|23|"Moist"|"223022733"|"139539631"
0|15|23|203|203|203|"Wet"|"223022733"|"139539632"
0|0|0|0|15|46|"Moist"|"223023009"|"139540237"
0|15|46|203|203|203|"Wet"|"223023009"|"139540236"
0|0|0|30|38|50|"Moist"|"223022170"|"139538561"
30|38|50|203|203|203|"Wet"|"223022170"|"139538562"
0|0|0|30|30|61|"Moist"|"223023215"|"139540672"
30|30|61|203|203|203|"Wet"|"223023215"|"139540673"
0|0|0|203|203|203|"Moist"|"223021662"|"139537647"
0|0|0|0|15|30|"Moist"|"223022121"|"139538463"
0|15|30|203|203|203|"Wet"|"223022121"|"139538464"
0|0|0|0|15|46|"Moist"|"223021899"|"139538103"
0|15|46|203|203|203|"Moist"|"223021899"|"139538104"
0|0|0|0|15|46|"Moist"|"223021075"|"139536551"
0|15|46|203|203|203|"Moist"|"223021075"|"139536552"
61|76|91|203|203|203|"Moist"|"223023374"|"139541014"
0|0|0|61|76|91|"Moist"|"223023374"|"139541015"
0|0|0|0|15|23|"Moist"|"223022100"|"139538421"
0|15|23|203|203|203|"Moist"|"223022100"|"139538422"
0|0|0|61|76|91|"Moist"|"223021960"|"139538213"
61|76|91|203|203|203|"Moist"|"223021960"|"139538214"
0|0|0|203|203|203|"Moist"|"223021659"|"139537644"
0|0|0|30|30|61|"Moist"|"223021282"|"139536905"
30|30|61|203|203|203|"Moist"|"223021282"|"139536906"
0|0|0|203|203|203|"Moist"|"223021878"|"139538067"
0|0|0|81|183|200|"Moist"|"223022617"|"139539442"
0|0|0|0|15|30|"Moist"|"223022997"|"139540212"
0|15|30|203|203|203|"Moist"|"223022997"|"139540213"
0|0|0|30|30|61|"Moist"|"223023204"|"139540650"
30|30|61|203|203|203|"Wet"|"223023204"|"139540651"
0|0|0|10|18|23|"Moist"|"223021319"|"139536979"
10|18|23|203|203|203|"Moist"|"223021319"|"139536980"
0|0|0|0|31|61|"Moist"|"223021086"|"139536573"
0|31|61|203|203|203|"Moist"|"223021086"|"139536574"
0|0|0|61|76|91|"Moist"|"223021489"|"139537319"
61|76|91|203|203|203|"Wet"|"223021489"|"139537320"
0|0|0|203|203|203|"Moist"|"223022295"|"139538784"
0|0|0|0|0|23|"Moist"|"223022217"|"139538668"
0|0|23|203|203|203|"Wet"|"223022217"|"139538667"
0|0|0|30|36|41|"Moist"|"223022965"|"139540148"
30|36|41|203|203|203|"Wet"|"223022965"|"139540149"
0|0|0|10|13|30|"Moist"|"223021805"|"139537932"
10|13|30|125|142|152|"Moist"|"223021805"|"139537933"
125|142|152|203|203|203|"Moist"|"223021805"|"139537934"
0|0|0|203|203|203|"Moist"|"223021836"|"139538001"
0|15|23|203|203|203|"Moist"|"223023300"|"139540866"
0|0|0|0|15|23|"Moist"|"223023300"|"139540867"
0|0|0|61|76|91|"Moist"|"223021224"|"139536789"
61|76|91|203|203|203|"Moist"|"223021224"|"139536790"
0|0|0|5|18|20|"Moist"|"223022047"|"139538339"
5|18|20|203|203|203|"Wet"|"223022047"|"139538340"
0|0|0|0|15|23|"Moist"|"223023337"|"139540940"
0|15|23|203|203|203|"Moist"|"223023337"|"139540941"
0|0|0|0|23|25|"Moist"|"223021559"|"139537471"
0|23|25|203|203|203|"Wet"|"223021559"|"139537472"
0|0|0|5|18|20|"Moist"|"223022754"|"139539673"
5|18|20|203|203|203|"Moist"|"223022754"|"139539674"
30|40|60|203|203|203|"Moist"|"223022243"|"139538719"
0|0|0|30|40|60|"Moist"|"223022243"|"139538720"
0|0|0|10|15|23|"Moist"|"223022849"|"139539885"
10|15|23|30|38|45|"Moist"|"223022849"|"139539886"
30|38|45|203|203|203|"Moist"|"223022849"|"139539887"
0|0|0|0|15|30|"Moist"|"223022076"|"139538385"
0|15|30|203|203|203|"Wet"|"223022076"|"139538386"
0|0|0|30|41|60|"Moist"|"223021404"|"139537149"
30|41|60|100|122|150|"Moist"|"223021404"|"139537150"
100|122|150|152|203|203|"Moist"|"223021404"|"139537151"
0|0|0|0|0|23|"Moist"|"223021731"|"139537767"
0|0|23|203|203|203|"Wet"|"223021731"|"139537768"
0|0|0|10|15|23|"Moist"|"223022376"|"139538937"
10|15|23|203|203|203|"Wet"|"223022376"|"139538938"
0|0|0|61|76|91|"Moist"|"223021331"|"139537003"
61|76|91|203|203|203|"Wet"|"223021331"|"139537004"
0|0|0|0|13|30|"Moist"|"223022191"|"139538603"
0|13|30|203|203|203|"Moist"|"223022191"|"139538604"
0|0|0|203|203|203|"Moist"|"223022535"|"139539276"
0|0|0|0|23|25|"Moist"|"223022836"|"139539854"
0|23|25|203|203|203|"Wet"|"223022836"|"139539855"
0|0|0|124|145|203|"Moist"|"223021034"|"139536469"
124|145|203|203|203|203|"Moist"|"223021034"|"139536470"
0|0|0|0|31|61|"Moist"|"223021088"|"139536577"
0|31|61|203|203|203|"Wet"|"223021088"|"139536578"
0|0|0|30|40|60|"Moist"|"223022712"|"139539589"
30|40|60|203|203|203|"Wet"|"223022712"|"139539590"
0|0|0|10|13|25|"Moist"|"223022952"|"139540110"
91|124|150|203|203|203|"Moist"|"223022952"|"139540112"
10|13|25|91|124|150|"Wet"|"223022952"|"139540111"
0|0|0|0|15|30|"Moist"|"223021857"|"139538031"
0|15|30|203|203|203|"Moist"|"223021857"|"139538032"
0|0|0|61|76|91|"Moist"|"223022681"|"139539527"
61|76|91|203|203|203|"Wet"|"223022681"|"139539528"
0|0|0|10|18|23|"Moist"|"223023197"|"139540636"
10|18|23|203|203|203|"Moist"|"223023197"|"139540637"
0|0|0|0|15|25|"Moist"|"223022365"|"139538915"
0|15|25|203|203|203|"Wet"|"223022365"|"139538916"
0|0|0|0|15|30|"Moist"|"223022122"|"139538465"
0|15|30|203|203|203|"Wet"|"223022122"|"139538466"
0|0|0|10|13|25|"Moist"|"223021526"|"139537395"
91|124|150|203|203|203|"Moist"|"223021526"|"139537397"
10|13|25|91|124|150|"Wet"|"223021526"|"139537396"
0|31|61|203|203|203|"Moist"|"223023463"|"139541192"
0|0|0|0|31|61|"Moist"|"223023463"|"139541193"
0|0|0|0|15|30|"Moist"|"223022585"|"139539367"
0|15|30|203|203|203|"Wet"|"223022585"|"139539368"
0|0|0|203|203|203|"Moist"|"223021212"|"139536777"
0|0|0|61|76|91|"Moist"|"223021150"|"139536701"
61|76|91|203|203|203|"Wet"|"223021150"|"139536702"
0|0|0|124|145|203|"Moist"|"223021055"|"139536511"
124|145|203|203|203|203|"Wet"|"223021055"|"139536512"
0|0|0|30|36|41|"Moist"|"223021514"|"139537369"
30|36|41|203|203|203|"Moist"|"223021514"|"139537370"
0|0|23|203|203|203|"Moist"|"223021733"|"139537772"
0|0|0|0|0|23|"Moist"|"223021733"|"139537771"
0|0|0|0|15|30|"Moist"|"223022087"|"139538407"
0|15|30|203|203|203|"Moist"|"223022087"|"139538408"
0|0|0|61|76|91|"Moist"|"223023156"|"139540554"
61|76|91|203|203|203|"Wet"|"223023156"|"139540555"
0|0|0|5|8|20|"Moist"|"223021920"|"139538133"
5|8|20|203|203|203|"Moist"|"223021920"|"139538134"
0|0|0|0|15|23|"Moist"|"223022110"|"139538441"
0|15|23|203|203|203|"Wet"|"223022110"|"139538442"
0|0|0|0|23|25|"Moist"|"223023255"|"139540752"
0|23|25|203|203|203|"Moist"|"223023255"|"139540753"
0|0|0|0|0|23|"Moist"|"223021730"|"139537765"
0|0|23|203|203|203|"Wet"|"223021730"|"139537766"
0|0|0|45|51|56|"Moist"|"223023296"|"139540858"
45|51|56|203|203|203|"Moist"|"223023296"|"139540859"
0|0|0|0|46|61|"Moist"|"223022490"|"139539171"
100|122|150|203|203|203|"Moist"|"223022490"|"139539173"
30|41|61|100|122|150|"Wet"|"223022490"|"139539172"
0|0|0|203|203|203|"Moist"|"223021879"|"139538068"
0|0|0|0|15|30|"Moist"|"223021419"|"139537191"
0|15|30|203|203|203|"Moist"|"223021419"|"139537192"
0|0|0|0|31|61|"Moist"|"223023515"|"139541284"
0|31|61|203|203|203|"Moist"|"223023515"|"139541285"
0|31|61|203|203|203|"Moist"|"223022225"|"139538683"
0|0|0|0|31|61|"Moist"|"223022225"|"139538684"
0|0|0|10|15|23|"Moist"|"223022384"|"139538953"
10|15|23|203|203|203|"Moist"|"223022384"|"139538954"
0|0|0|0|23|25|"Moist"|"223022556"|"139539309"
0|23|25|203|203|203|"Wet"|"223022556"|"139539310"
0|0|0|0|31|61|"Moist"|"223023244"|"139540731"
0|31|61|203|203|203|"Wet"|"223023244"|"139540730"
0|0|0|10|30|38|"Moist"|"223021868"|"139538053"
10|30|38|203|203|203|"Wet"|"223021868"|"139538054"
0|0|0|0|20|23|"Moist"|"223023474"|"139541214"
0|20|23|203|203|203|"Moist"|"223023474"|"139541215"
0|0|0|0|23|25|"Moist"|"223022986"|"139540191"
0|23|25|203|203|203|"Wet"|"223022986"|"139540190"
0|0|0|0|15|30|"Moist"|"223023218"|"139540678"
0|15|30|203|203|203|"Moist"|"223023218"|"139540679"
0|0|0|30|40|60|"Moist"|"223022720"|"139539605"
30|40|60|203|203|203|"Wet"|"223022720"|"139539606"
0|0|0|30|41|60|"Moist"|"223021408"|"139537161"
30|41|60|100|122|150|"Moist"|"223021408"|"139537162"
100|122|150|152|203|203|"Moist"|"223021408"|"139537163"
0|0|0|10|15|23|"Moist"|"223023123"|"139540491"
30|38|45|203|203|203|"Moist"|"223023123"|"139540493"
10|15|23|30|38|45|"Wet"|"223023123"|"139540492"
0|0|0|0|15|30|"Moist"|"223022118"|"139538457"
0|15|30|203|203|203|"Wet"|"223022118"|"139538458"
0|0|0|0|15|30|"Moist"|"223021855"|"139538027"
0|15|30|203|203|203|"Moist"|"223021855"|"139538028"
30|36|41|203|203|203|"Moist"|"223022973"|"139540164"
0|0|0|30|36|41|"Moist"|"223022973"|"139540165"
0|0|0|61|76|91|"Moist"|"223022317"|"139538819"
61|76|91|203|203|203|"Moist"|"223022317"|"139538820"
0|0|0|61|76|91|"Moist"|"223021382"|"139537105"
61|76|91|203|203|203|"Wet"|"223021382"|"139537106"
0|0|0|0|8|15|"Moist"|"223021253"|"139536847"
0|8|15|203|203|203|"Wet"|"223021253"|"139536848"
0|0|0|30|36|41|"Moist"|"223022974"|"139540166"
30|36|41|203|203|203|"Moist"|"223022974"|"139540167"
0|0|0|0|23|25|"Moist"|"223021551"|"139537455"
0|23|25|203|203|203|"Wet"|"223021551"|"139537456"
0|0|0|0|15|30|"Moist"|"223022147"|"139538515"
0|15|30|203|203|203|"Moist"|"223022147"|"139538516"
0|0|0|0|23|25|"Moist"|"223021107"|"139536615"
0|23|25|203|203|203|"Wet"|"223021107"|"139536616"
0|0|0|0|23|25|"Moist"|"223022358"|"139538901"
0|23|25|203|203|203|"Wet"|"223022358"|"139538902"
0|0|0|203|203|203|"Moist"|"223022098"|"139538419"
0|0|0|5|18|20|"Moist"|"223022755"|"139539675"
5|18|20|203|203|203|"Wet"|"223022755"|"139539676"
0|0|0|0|15|46|"Moist"|"223021076"|"139536553"
0|15|46|203|203|203|"Moist"|"223021076"|"139536554"
0|0|0|10|13|25|"Moist"|"223021741"|"139537788"
10|13|25|91|124|150|"Moist"|"223021741"|"139537789"
91|124|150|203|203|203|"Moist"|"223021741"|"139537790"
0|23|25|203|203|203|"Moist"|"223021556"|"139537466"
0|0|0|0|23|25|"Moist"|"223021556"|"139537465"
0|0|0|0|15|23|"Moist"|"223022416"|"139539017"
0|15|23|203|203|203|"Wet"|"223022416"|"139539018"
0|0|0|30|40|60|"Moist"|"223023119"|"139540480"
30|40|60|203|203|203|"Moist"|"223023119"|"139540481"
0|0|0|10|13|30|"Moist"|"223021807"|"139537938"
125|142|152|203|203|203|"Moist"|"223021807"|"139537940"
10|13|30|125|142|152|"Wet"|"223021807"|"139537939"
0|0|0|0|15|23|"Moist"|"223022731"|"139539627"
0|15|23|203|203|203|"Wet"|"223022731"|"139539628"
0|0|0|61|76|91|"Moist"|"223021545"|"139537443"
61|76|91|203|203|203|"Moist"|"223021545"|"139537444"
0|31|61|203|203|203|"Moist"|"223023020"|"139540258"
0|0|0|0|31|61|"Moist"|"223023020"|"139540259"
61|76|91|203|203|203|"Moist"|"223023421"|"139541108"
0|0|0|61|76|91|"Moist"|"223023421"|"139541109"
0|0|0|0|8|15|"Moist"|"223021345"|"139537031"
0|8|15|203|203|203|"Wet"|"223021345"|"139537032"
0|0|0|203|203|203|"Moist"|"223021223"|"139536788"
0|0|0|30|38|50|"Moist"|"223023537"|"139541328"
30|38|50|203|203|203|"Moist"|"223023537"|"139541329"
0|0|0|203|203|203|"Moist"|"223021211"|"139536776"
0|0|0|0|13|30|"Moist"|"223022184"|"139538589"
0|13|30|203|203|203|"Wet"|"223022184"|"139538590"
0|0|0|0|31|61|"Moist"|"223022659"|"139539483"
0|31|61|203|203|203|"Wet"|"223022659"|"139539484"
0|0|0|0|15|25|"Moist"|"223021709"|"139537723"
0|15|25|203|203|203|"Wet"|"223021709"|"139537724"
0|0|0|61|76|91|"Moist"|"223023450"|"139541166"
61|76|91|203|203|203|"Wet"|"223023450"|"139541167"
0|0|0|203|203|203|"Moist"|"223022859"|"139539909"
0|0|0|61|76|91|"Moist"|"223021493"|"139537327"
61|76|91|203|203|203|"Moist"|"223021493"|"139537328"
0|0|0|0|15|30|"Moist"|"223021588"|"139537529"
0|15|30|203|203|203|"Wet"|"223021588"|"139537530"
0|0|0|61|76|91|"Moist"|"223023411"|"139541088"
61|76|91|203|203|203|"Wet"|"223023411"|"139541089"
0|0|0|10|15|23|"Moist"|"223022379"|"139538943"
10|15|23|203|203|203|"Wet"|"223022379"|"139538944"
0|0|0|0|8|15|"Moist"|"223021994"|"139538233"
0|8|15|203|203|203|"Wet"|"223021994"|"139538234"
0|0|0|0|23|25|"Moist"|"223021430"|"139537213"
0|23|25|203|203|203|"Moist"|"223021430"|"139537214"
0|0|0|61|76|91|"Moist"|"223022869"|"139539920"
61|76|91|203|203|203|"Wet"|"223022869"|"139539921"
0|0|0|76|92|107|"Moist"|"223023557"|"139541368"
76|92|107|203|203|203|"Wet"|"223023557"|"139541369"
61|76|91|203|203|203|"Moist"|"223023145"|"139540532"
0|0|0|61|76|91|"Moist"|"223023145"|"139540533"
0|0|0|0|31|61|"Moist"|"223021614"|"139537581"
0|31|61|203|203|203|"Moist"|"223021614"|"139537582"
0|0|0|30|30|61|"Moist"|"223023318"|"139540903"
30|30|61|203|203|203|"Wet"|"223023318"|"139540902"
0|0|0|0|8|15|"Moist"|"223022342"|"139538869"
0|8|15|203|203|203|"Wet"|"223022342"|"139538870"
0|0|0|45|51|56|"Moist"|"223023297"|"139540860"
45|51|56|203|203|203|"Moist"|"223023297"|"139540861"
0|0|0|0|31|61|"Moist"|"223022306"|"139538797"
0|31|61|203|203|203|"Wet"|"223022306"|"139538798"
0|0|0|0|15|23|"Moist"|"223022014"|"139538273"
0|15|23|203|203|203|"Moist"|"223022014"|"139538274"
0|0|0|30|36|41|"Moist"|"223021519"|"139537379"
30|36|41|203|203|203|"Wet"|"223021519"|"139537380"
0|0|0|5|18|20|"Moist"|"223022753"|"139539671"
5|18|20|203|203|203|"Moist"|"223022753"|"139539672"
30|36|41|203|203|203|"Moist"|"223022975"|"139540168"
0|0|0|30|36|41|"Moist"|"223022975"|"139540169"
0|0|0|0|23|25|"Moist"|"223022983"|"139540184"
0|23|25|203|203|203|"Moist"|"223022983"|"139540185"
0|0|0|0|15|30|"Moist"|"223021334"|"139537009"
0|15|30|203|203|203|"Wet"|"223021334"|"139537010"
0|0|0|61|76|91|"Moist"|"223021625"|"139537603"
61|76|91|203|203|203|"Wet"|"223021625"|"139537604"
0|0|0|10|13|30|"Moist"|"223022598"|"139539399"
10|13|30|125|142|152|"Moist"|"223022598"|"139539400"
125|142|152|203|203|203|"Moist"|"223022598"|"139539401"
0|0|0|0|31|61|"Moist"|"223023012"|"139540242"
0|31|61|203|203|203|"Wet"|"223023012"|"139540243"
0|0|0|22|32|42|"Moist"|"223022890"|"139539972"
22|32|42|30|40|50|"Moist"|"223022890"|"139539973"
30|40|50|203|203|203|"Moist"|"223022890"|"139539974"
0|0|0|0|15|23|"Moist"|"223021118"|"139536637"
0|15|23|203|203|203|"Wet"|"223021118"|"139536638"
0|0|0|10|13|30|"Moist"|"223023286"|"139540837"
125|142|152|203|203|203|"Moist"|"223023286"|"139540838"
10|13|30|125|142|152|"Wet"|"223023286"|"139540836"
0|0|0|203|203|203|"Moist"|"223021213"|"139536778"
0|0|0|30|36|41|"Moist"|"223021467"|"139537263"
30|36|41|203|203|203|"Wet"|"223021467"|"139537264"
0|0|0|10|15|23|"Moist"|"223021360"|"139537061"
10|15|23|203|203|203|"Wet"|"223021360"|"139537062"
10|30|38|203|203|203|"Moist"|"223023329"|"139540924"
0|0|0|10|30|38|"Moist"|"223023329"|"139540925"
