0|0|0|30|46|61|"Moist"|"222987048"|"139497370"
30|46|61|33|51|64|"Wet"|"222987048"|"139497368"
0|0|0|10|30|38|"Moist"|"222985263"|"139494638"
10|30|38|203|203|203|"Wet"|"222985263"|"139494639"
0|0|0|200|200|200|"Moist"|"222985758"|"139495398"
0|0|0|200|200|200|"Moist"|"222987681"|"139498223"
0|0|0|200|200|200|"Moist"|"222989443"|"139500618"
41|54|81|51|64|91|"Moist"|"222988176"|"139498910"
0|0|0|41|54|81|"Moist"|"222988176"|"139498911"
51|64|91|200|200|200|"Moist"|"222988176"|"139498912"
0|0|0|200|200|200|"Moist"|"222986705"|"139496873"
0|0|0|46|69|91|"Moist"|"222985171"|"139494493"
46|69|91|51|71|99|"Wet"|"222985171"|"139494492"
0|0|0|36|47|71|"Moist"|"222987884"|"139498508"
40|51|75|200|200|200|"Moist"|"222987884"|"139498510"
36|47|71|40|51|75|"Wet"|"222987884"|"139498509"
0|0|0|200|200|200|"Moist"|"222988325"|"139499152"
0|0|0|200|200|200|"Moist"|"222987519"|"139498059"
0|0|0|203|203|203|"Moist"|"222987396"|"139497948"
0|0|0|200|200|200|"Moist"|"222988103"|"139498771"
0|0|0|15|15|46|"Moist"|"222989198"|"139500241"
15|15|46|200|200|200|"Wet"|"222989198"|"139500240"
0|0|0|0|15|30|"Moist"|"222986738"|"139496920"
0|15|30|200|200|200|"Wet"|"222986738"|"139496921"
0|0|0|51|91|102|"Moist"|"222985487"|"139495048"
0|0|0|200|200|200|"Moist"|"222987577"|"139498105"
0|0|0|20|46|61|"Moist"|"222989344"|"139500485"
20|46|61|200|200|200|"Wet"|"222989344"|"139500486"
0|0|0|51|91|102|"Moist"|"222988734"|"139499683"
0|0|0|200|200|200|"Moist"|"222985403"|"139494931"
0|0|0|200|200|200|"Moist"|"222988248"|"139499058"
0|0|0|0|8|15|"Moist"|"222988124"|"139498814"
0|8|15|200|200|200|"Moist"|"222988124"|"139498815"
0|0|0|200|200|200|"Moist"|"222988979"|"139499969"
0|0|0|200|200|200|"Moist"|"222989834"|"139501203"
0|0|0|0|15|30|"Moist"|"222985622"|"139495277"
0|15|30|203|203|203|"Moist"|"222985622"|"139495278"
0|0|0|15|25|38|"Moist"|"222987957"|"139498622"
15|25|38|200|200|200|"Moist"|"222987957"|"139498623"
0|0|0|200|200|200|"Moist"|"222989137"|"139500177"
0|0|0|200|200|200|"Moist"|"222987603"|"139498131"
0|0|0|10|30|38|"Moist"|"222987164"|"139497525"
10|30|38|203|203|203|"Moist"|"222987164"|"139497526"
0|0|0|32|39|72|"Moist"|"222989259"|"139500340"
36|43|76|200|200|200|"Moist"|"222989259"|"139500342"
32|39|72|36|43|76|"Wet"|"222989259"|"139500341"
0|0|0|10|30|38|"Moist"|"222985315"|"139494742"
10|30|38|203|203|203|"Wet"|"222985315"|"139494743"
0|0|0|30|51|53|"Moist"|"222985804"|"139495455"
30|51|53|200|200|200|"Wet"|"222985804"|"139495456"
0|0|0|51|79|99|"Moist"|"222988041"|"139498709"
0|0|0|200|200|200|"Moist"|"222986507"|"139496519"
0|0|0|46|61|76|"Moist"|"222986288"|"139496145"
46|61|76|200|200|200|"Wet"|"222986288"|"139496144"
0|0|0|200|200|200|"Moist"|"222988314"|"139499131"
0|0|0|41|51|79|"Moist"|"222985560"|"139495169"
46|56|81|71|86|102|"Moist"|"222985560"|"139495170"
41|51|79|46|56|81|"Wet"|"222985560"|"139495168"
0|0|0|200|200|200|"Moist"|"222988383"|"139499226"
0|0|0|0|15|30|"Moist"|"222986437"|"139496393"
0|15|30|203|203|203|"Wet"|"222986437"|"139496394"
0|0|0|200|200|200|"Moist"|"222989166"|"139500206"
0|0|0|0|15|25|"Moist"|"222989654"|"139500942"
0|15|25|200|200|200|"Wet"|"222989654"|"139500941"
0|0|0|200|200|200|"Moist"|"222986594"|"139496672"
0|0|0|200|200|200|"Moist"|"222986106"|"139495894"
0|0|0|200|200|200|"Moist"|"222989271"|"139500360"
0|0|0|200|200|200|"Moist"|"222985841"|"139495483"
0|0|0|31|48|61|"Moist"|"222986352"|"139496257"
31|48|61|203|203|203|"Wet"|"222986352"|"139496258"
0|0|0|10|25|38|"Moist"|"222985160"|"139494473"
10|25|38|200|200|200|"Moist"|"222985160"|"139494474"
0|0|0|200|200|200|"Moist"|"222988583"|"139499499"
0|0|0|0|15|30|"Moist"|"222985038"|"139494311"
0|15|30|203|203|203|"Moist"|"222985038"|"139494312"
0|0|0|30|61|76|"Moist"|"222986691"|"139496848"
30|61|76|200|200|200|"Wet"|"222986691"|"139496849"
0|0|0|200|200|200|"Moist"|"222985862"|"139495518"
0|0|0|51|79|99|"Moist"|"222987541"|"139498081"
0|0|0|200|200|200|"Moist"|"222987082"|"139497423"
0|0|0|31|48|61|"Moist"|"222985951"|"139495678"
31|48|61|203|203|203|"Moist"|"222985951"|"139495679"
0|0|0|200|200|200|"Moist"|"222985829"|"139495471"
0|0|0|200|200|200|"Moist"|"222987692"|"139498234"
36|46|76|200|200|200|"Moist"|"222987322"|"139497800"
0|0|0|32|39|72|"Moist"|"222987322"|"139497798"
32|39|72|36|46|76|"Wet"|"222987322"|"139497799"
0|0|0|51|74|102|"Moist"|"222985769"|"139495409"
0|0|0|200|200|200|"Moist"|"222986413"|"139496356"
0|0|0|46|61|76|"Moist"|"222986280"|"139496130"
46|61|76|200|200|200|"Wet"|"222986280"|"139496131"
0|0|0|41|54|81|"Moist"|"222988187"|"139498944"
51|64|91|200|200|200|"Moist"|"222988187"|"139498945"
41|54|81|51|64|91|"Wet"|"222988187"|"139498943"
0|0|0|200|200|200|"Moist"|"222989782"|"139501139"
0|0|0|200|200|200|"Moist"|"222987997"|"139498677"
0|0|0|200|200|200|"Moist"|"222988302"|"139499119"
0|0|0|200|200|200|"Moist"|"222988590"|"139499514"
0|0|0|203|203|203|"Moist"|"222986942"|"139497234"
0|0|0|15|15|46|"Moist"|"222989522"|"139500731"
15|15|46|200|200|200|"Wet"|"222989522"|"139500730"
0|0|0|203|203|203|"Moist"|"222987781"|"139498348"
0|0|0|46|69|91|"Moist"|"222985478"|"139495033"
46|69|91|51|91|102|"Wet"|"222985478"|"139495034"
0|0|0|200|200|200|"Moist"|"222987611"|"139498139"
0|0|0|30|61|61|"Moist"|"222988505"|"139499355"
33|64|64|200|200|200|"Moist"|"222988505"|"139499356"
30|61|61|33|64|64|"Wet"|"222988505"|"139499357"
0|0|0|0|25|46|"Moist"|"222985216"|"139494544"
0|25|46|203|203|203|"Wet"|"222985216"|"139494545"
0|0|0|200|200|200|"Moist"|"222987459"|"139498023"
0|15|25|200|200|200|"Moist"|"222986768"|"139496970"
0|0|0|0|15|25|"Moist"|"222986768"|"139496971"
0|0|0|200|200|200|"Moist"|"222987228"|"139497648"
0|0|0|200|200|200|"Moist"|"222987447"|"139498011"
0|0|0|200|200|200|"Moist"|"222985665"|"139495318"
0|0|0|30|44|61|"Moist"|"222986024"|"139495766"
38|64|74|200|200|200|"Moist"|"222986024"|"139495768"
30|44|61|38|64|74|"Wet"|"222986024"|"139495767"
0|0|0|61|69|76|"Moist"|"222989429"|"139500602"
61|69|76|200|200|200|"Wet"|"222989429"|"139500603"
0|0|0|200|200|200|"Moist"|"222986103"|"139495891"
0|0|0|200|200|200|"Moist"|"222989580"|"139500841"
0|0|0|200|200|200|"Moist"|"222985465"|"139495007"
0|0|0|0|25|46|"Moist"|"222986805"|"139497032"
0|25|46|203|203|203|"Wet"|"222986805"|"139497033"
0|0|0|15|15|46|"Moist"|"222985550"|"139495154"
15|15|46|200|200|200|"Wet"|"222985550"|"139495153"
0|0|0|200|200|200|"Moist"|"222988693"|"139499637"
0|0|0|200|200|200|"Moist"|"222989485"|"139500667"
0|0|0|200|200|200|"Moist"|"222988250"|"139499060"
46|53|71|200|200|200|"Moist"|"222988104"|"139498774"
0|0|0|41|48|66|"Moist"|"222988104"|"139498773"
41|48|66|46|53|71|"Wet"|"222988104"|"139498772"
0|0|0|200|200|200|"Moist"|"222989688"|"139500985"
0|0|0|15|15|46|"Moist"|"222989200"|"139500244"
15|15|46|200|200|200|"Wet"|"222989200"|"139500245"
0|0|0|30|61|61|"Moist"|"222988509"|"139499367"
33|64|64|200|200|200|"Moist"|"222988509"|"139499368"
30|61|61|33|64|64|"Wet"|"222988509"|"139499369"
0|0|0|38|43|89|"Moist"|"222986540"|"139496572"
38|43|89|200|200|200|"Moist"|"222986540"|"139496573"
0|0|0|200|200|200|"Moist"|"222985581"|"139495203"
0|0|0|200|200|200|"Moist"|"222985866"|"139495522"
0|0|0|200|200|200|"Moist"|"222987438"|"139498002"
0|0|0|200|200|200|"Moist"|"222989696"|"139500993"
0|0|0|51|79|99|"Moist"|"222987703"|"139498245"
0|0|0|200|200|200|"Moist"|"222986402"|"139496345"
0|0|0|41|46|76|"Moist"|"222989210"|"139500261"
41|46|76|46|53|84|"Wet"|"222989210"|"139500262"
46|53|84|200|200|200|"Wet"|"222989210"|"139500263"
40|86|91|200|200|200|"Moist"|"222988797"|"139499762"
0|0|0|36|82|87|"Moist"|"222988797"|"139499760"
36|82|87|40|86|91|"Wet"|"222988797"|"139499761"
0|15|25|200|200|200|"Moist"|"222988630"|"139499565"
0|0|0|0|15|25|"Moist"|"222988630"|"139499566"
0|0|0|46|69|91|"Moist"|"222985164"|"139494482"
46|69|91|51|71|99|"Wet"|"222985164"|"139494481"
0|0|0|200|200|200|"Moist"|"222989381"|"139500549"
0|0|0|200|200|200|"Moist"|"222987301"|"139497767"
0|0|0|203|203|203|"Moist"|"222987744"|"139498298"
0|0|0|15|25|38|"Moist"|"222987955"|"139498618"
15|25|38|200|200|200|"Moist"|"222987955"|"139498619"
0|0|0|200|200|200|"Moist"|"222989636"|"139500921"
0|0|0|0|8|15|"Moist"|"222988980"|"139499971"
0|8|15|183|183|183|"Wet"|"222988980"|"139499970"
0|0|0|200|200|200|"Moist"|"222986003"|"139495735"
0|0|0|36|47|71|"Moist"|"222987876"|"139498490"
40|51|75|200|200|200|"Moist"|"222987876"|"139498492"
36|47|71|40|51|75|"Wet"|"222987876"|"139498491"
0|0|0|200|200|200|"Moist"|"222987559"|"139498099"
0|0|0|97|142|200|"Moist"|"222987818"|"139498408"
97|142|203|200|200|200|"Moist"|"222987818"|"139498409"
0|0|0|203|203|203|"Moist"|"222985697"|"139495342"
0|0|0|200|200|200|"Moist"|"222985826"|"139495468"
0|0|0|200|200|200|"Moist"|"222985112"|"139494403"
0|0|0|41|69|76|"Moist"|"222988542"|"139499446"
41|69|76|180|180|180|"Moist"|"222988542"|"139499447"
180|180|180|200|200|200|"Moist"|"222988542"|"139499448"
0|0|0|200|200|200|"Moist"|"222987533"|"139498073"
0|0|0|44|48|54|"Moist"|"222987289"|"139497750"
44|48|54|200|200|200|"Wet"|"222987289"|"139497751"
0|0|0|41|48|66|"Moist"|"222986583"|"139496650"
46|53|71|200|200|200|"Moist"|"222986583"|"139496651"
41|48|66|46|53|71|"Wet"|"222986583"|"139496649"
0|0|0|200|200|200|"Moist"|"222985999"|"139495731"
0|0|0|46|69|91|"Moist"|"222986900"|"139497171"
46|69|91|51|76|102|"Moist"|"222986900"|"139497172"
0|0|0|200|200|200|"Moist"|"222988823"|"139499788"
0|0|0|200|200|200|"Moist"|"222986114"|"139495902"
0|0|0|200|200|200|"Moist"|"222988049"|"139498717"
0|0|0|31|48|61|"Moist"|"222987374"|"139497904"
31|48|61|203|203|203|"Wet"|"222987374"|"139497905"
0|0|0|152|200|200|"Moist"|"222987103"|"139497451"
152|200|200|200|200|200|"Moist"|"222987103"|"139497452"
0|0|0|200|200|200|"Moist"|"222986702"|"139496870"
0|0|0|15|25|38|"Moist"|"222987343"|"139497830"
15|25|38|200|200|200|"Moist"|"222987343"|"139497831"
0|0|0|200|200|200|"Moist"|"222988335"|"139499166"
0|0|0|0|30|61|"Moist"|"222989511"|"139500701"
46|74|102|200|200|200|"Wet"|"222989511"|"139500699"
0|30|61|46|74|102|"Wet"|"222989511"|"139500700"
30|41|75|200|200|200|"Moist"|"222985138"|"139494441"
0|0|0|28|38|71|"Moist"|"222985138"|"139494442"
28|38|71|30|41|75|"Wet"|"222985138"|"139494443"
0|0|0|10|15|43|"Moist"|"222989326"|"139500449"
10|15|43|200|200|200|"Moist"|"222989326"|"139500450"
0|0|0|30|36|76|"Moist"|"222988609"|"139499528"
10|30|51|200|200|200|"Wet"|"222988609"|"139499529"
0|0|0|200|200|200|"Moist"|"222985602"|"139495240"
0|0|0|0|13|30|"Moist"|"222986731"|"139496906"
0|13|30|200|200|200|"Wet"|"222986731"|"139496907"
0|0|0|48|64|82|"Moist"|"222987219"|"139497621"
80|109|120|200|200|200|"Moist"|"222987219"|"139497623"
48|64|82|80|109|120|"Wet"|"222987219"|"139497622"
0|0|0|61|76|91|"Moist"|"222988208"|"139498982"
180|180|180|200|200|200|"Moist"|"222988208"|"139498983"
61|76|91|200|200|200|"Wet"|"222988208"|"139498984"
0|0|0|200|200|200|"Moist"|"222986974"|"139497266"
0|0|0|200|200|200|"Moist"|"222989506"|"139500688"
0|0|0|0|15|25|"Moist"|"222989126"|"139500157"
0|15|25|200|200|200|"Wet"|"222989126"|"139500156"
0|0|0|200|200|200|"Moist"|"222986061"|"139495835"
0|0|0|200|200|200|"Moist"|"222988080"|"139498748"
0|0|0|200|200|200|"Moist"|"222988071"|"139498739"
0|0|0|200|200|200|"Moist"|"222985123"|"139494414"
0|0|0|200|200|200|"Moist"|"222986161"|"139495968"
0|0|0|200|200|200|"Moist"|"222987765"|"139498319"
0|0|0|10|38|51|"Moist"|"222986879"|"139497145"
0|0|0|200|200|200|"Moist"|"222986055"|"139495829"
0|0|0|200|200|200|"Moist"|"222988261"|"139499071"
0|0|0|23|48|70|"Moist"|"222988166"|"139498888"
28|51|75|200|200|200|"Moist"|"222988166"|"139498890"
23|48|70|28|51|75|"Wet"|"222988166"|"139498889"
61|76|91|200|200|200|"Moist"|"222985903"|"139495595"
0|0|0|61|76|91|"Moist"|"222985903"|"139495594"
0|0|0|15|15|46|"Moist"|"222989199"|"139500242"
15|15|46|200|200|200|"Wet"|"222989199"|"139500243"
0|0|0|30|46|51|"Moist"|"222985185"|"139494509"
0|0|0|31|48|61|"Moist"|"222986816"|"139497054"
31|48|61|203|203|203|"Moist"|"222986816"|"139497055"
0|0|0|15|15|46|"Moist"|"222985780"|"139495425"
15|15|46|200|200|200|"Wet"|"222985780"|"139495424"
0|0|0|0|15|25|"Moist"|"222989558"|"139500804"
0|15|25|200|200|200|"Wet"|"222989558"|"139500803"
0|0|0|38|61|91|"Moist"|"222986905"|"139497178"
38|61|91|102|142|152|"Wet"|"222986905"|"139497179"
0|0|0|200|200|200|"Moist"|"222988831"|"139499796"
0|0|0|200|200|200|"Moist"|"222988683"|"139499627"
0|0|0|200|200|200|"Moist"|"222987000"|"139497306"
0|0|0|200|200|200|"Moist"|"222987670"|"139498212"
0|0|0|203|203|203|"Moist"|"222987426"|"139497990"
0|0|0|0|25|46|"Moist"|"222985222"|"139494556"
0|25|46|203|203|203|"Moist"|"222985222"|"139494557"
0|0|0|203|203|203|"Moist"|"222986864"|"139497130"
0|0|0|200|200|200|"Moist"|"222987666"|"139498208"
0|0|0|0|15|30|"Moist"|"222985929"|"139495646"
0|15|30|203|203|203|"Moist"|"222985929"|"139495647"
0|0|0|38|43|89|"Moist"|"222986937"|"139497226"
38|43|89|200|200|200|"Moist"|"222986937"|"139497227"
0|0|0|46|69|91|"Moist"|"222988956"|"139499939"
46|69|91|51|91|102|"Wet"|"222988956"|"139499940"
0|0|0|200|200|200|"Moist"|"222987947"|"139498603"
0|0|0|41|48|66|"Moist"|"222986499"|"139496499"
46|53|71|200|200|200|"Moist"|"222986499"|"139496501"
41|48|66|46|53|71|"Wet"|"222986499"|"139496500"
0|0|0|10|15|23|"Moist"|"222985362"|"139494836"
10|15|23|203|203|203|"Moist"|"222985362"|"139494837"
0|0|0|0|15|30|"Moist"|"222985259"|"139494630"
0|15|30|203|203|203|"Wet"|"222985259"|"139494631"
0|0|0|200|200|200|"Moist"|"222988704"|"139499648"
0|0|0|200|200|200|"Moist"|"222989245"|"139500320"
0|0|0|200|200|200|"Moist"|"222989084"|"139500098"
0|0|0|200|200|200|"Moist"|"222985654"|"139495307"
0|0|0|38|61|91|"Moist"|"222986256"|"139496099"
38|61|91|102|142|152|"Wet"|"222986256"|"139496100"
0|0|0|200|200|200|"Moist"|"222986657"|"139496787"
0|0|0|200|200|200|"Moist"|"222988406"|"139499261"
15|25|38|200|200|200|"Moist"|"222988917"|"139499909"
0|0|0|15|25|38|"Moist"|"222988917"|"139499910"
0|0|0|30|51|53|"Moist"|"222985800"|"139495447"
30|51|53|200|200|200|"Wet"|"222985800"|"139495448"
0|0|0|200|200|200|"Moist"|"222989188"|"139500228"
0|0|0|54|60|62|"Moist"|"222985391"|"139494917"
54|60|62|64|70|72|"Moist"|"222985391"|"139494918"
64|70|72|203|203|203|"Moist"|"222985391"|"139494919"
0|0|0|200|200|200|"Wet"|"222989418"|"139500586"
0|0|0|30|61|76|"Moist"|"222986694"|"139496854"
30|61|76|200|200|200|"Wet"|"222986694"|"139496855"
0|0|0|200|200|200|"Moist"|"222985404"|"139494932"
0|0|0|66|76|86|"Moist"|"222986092"|"139495872"
66|76|86|200|200|200|"Moist"|"222986092"|"139495874"
54|65|74|66|76|86|"Wet"|"222986092"|"139495873"
0|0|0|200|200|200|"Moist"|"222987968"|"139498636"
0|0|0|41|48|66|"Moist"|"222987633"|"139498174"
46|53|71|200|200|200|"Moist"|"222987633"|"139498175"
41|48|66|46|53|71|"Wet"|"222987633"|"139498173"
0|0|0|56|71|102|"Moist"|"222985561"|"139495171"
0|0|0|200|200|200|"Moist"|"222989274"|"139500363"
0|0|0|38|43|89|"Moist"|"222986931"|"139497214"
38|43|89|200|200|200|"Moist"|"222986931"|"139497215"
0|0|0|0|31|61|"Moist"|"222985526"|"139495093"
0|31|61|46|74|102|"Wet"|"222985526"|"139495094"
46|74|102|152|152|200|"Wet"|"222985526"|"139495095"
30|41|75|200|200|200|"Moist"|"222985892"|"139495574"
0|0|0|28|38|71|"Moist"|"222985892"|"139495572"
28|38|71|30|41|75|"Wet"|"222985892"|"139495573"
0|0|0|200|200|200|"Moist"|"222986562"|"139496610"
0|0|0|31|48|61|"Moist"|"222986457"|"139496433"
31|48|61|203|203|203|"Moist"|"222986457"|"139496434"
0|0|0|0|15|30|"Moist"|"222985249"|"139494610"
0|15|30|203|203|203|"Moist"|"222985249"|"139494611"
0|0|0|51|79|99|"Moist"|"222987132"|"139497485"
0|0|0|152|200|200|"Moist"|"222989738"|"139501073"
152|200|200|200|200|200|"Wet"|"222989738"|"139501074"
0|0|0|200|200|200|"Moist"|"222986530"|"139496554"
0|0|0|31|48|61|"Moist"|"222985612"|"139495257"
31|48|61|203|203|203|"Wet"|"222985612"|"139495258"
0|0|0|200|200|200|"Moist"|"222988531"|"139499421"
0|0|0|0|15|30|"Moist"|"222987807"|"139498389"
0|15|30|203|203|203|"Wet"|"222987807"|"139498390"
0|0|0|200|200|200|"Moist"|"222989002"|"139500004"
0|0|0|0|15|25|"Moist"|"222989370"|"139500533"
0|15|25|200|200|200|"Wet"|"222989370"|"139500532"
0|0|0|200|200|200|"Moist"|"222987725"|"139498267"
0|0|0|200|200|200|"Moist"|"222987011"|"139497317"
0|0|0|200|200|200|"Moist"|"222986066"|"139495840"
0|0|0|0|25|46|"Moist"|"222987385"|"139497926"
0|25|46|203|203|203|"Moist"|"222987385"|"139497927"
40|51|99|200|200|200|"Moist"|"222985537"|"139495126"
0|0|0|30|46|61|"Moist"|"222985537"|"139495124"
30|46|61|40|51|99|"Wet"|"222985537"|"139495125"
0|0|0|200|200|200|"Moist"|"222986238"|"139496081"
0|0|0|61|68|76|"Moist"|"222987184"|"139497564"
76|84|91|200|200|200|"Moist"|"222987184"|"139497566"
61|68|76|76|84|91|"Wet"|"222987184"|"139497565"
0|0|0|200|200|200|"Moist"|"222986926"|"139497206"
0|0|0|32|39|72|"Moist"|"222988324"|"139499149"
36|46|76|200|200|200|"Moist"|"222988324"|"139499151"
32|39|72|36|46|76|"Wet"|"222988324"|"139499150"
0|0|0|200|200|200|"Moist"|"222988646"|"139499590"
0|0|0|200|200|200|"Moist"|"222988345"|"139499176"
0|0|0|15|20|25|"Moist"|"222989337"|"139500471"
15|20|25|200|200|200|"Moist"|"222989337"|"139500472"
0|0|0|51|79|99|"Moist"|"222987655"|"139498197"
0|0|0|200|200|200|"Moist"|"222986968"|"139497260"
0|0|0|200|200|200|"Moist"|"222989221"|"139500284"
0|0|0|61|76|91|"Moist"|"222986135"|"139495930"
61|76|91|102|142|152|"Wet"|"222986135"|"139495929"
0|0|0|200|200|200|"Moist"|"222989031"|"139500033"
0|0|0|200|200|200|"Moist"|"222985393"|"139494921"
0|0|0|200|200|200|"Moist"|"222989285"|"139500374"
0|0|0|200|200|200|"Moist"|"222988312"|"139499129"
46|53|71|200|200|200|"Moist"|"222985855"|"139495506"
0|0|0|41|48|66|"Moist"|"222985855"|"139495507"
41|48|66|46|53|71|"Wet"|"222985855"|"139495505"
0|0|0|0|23|46|"Moist"|"222986683"|"139496832"
0|23|46|200|200|200|"Wet"|"222986683"|"139496833"
0|0|0|0|15|30|"Moist"|"222986343"|"139496240"
0|15|30|203|203|203|"Wet"|"222986343"|"139496239"
0|0|0|200|200|200|"Moist"|"222987114"|"139497467"
0|0|0|0|15|30|"Moist"|"222985623"|"139495279"
0|15|30|203|203|203|"Moist"|"222985623"|"139495280"
0|0|0|200|200|200|"Moist"|"222987195"|"139497591"
0|0|0|200|200|200|"Moist"|"222987333"|"139497813"
0|0|0|200|200|200|"Moist"|"222989480"|"139500662"
0|0|0|59|69|101|"Moist"|"222985086"|"139494389"
0|0|0|200|200|200|"Moist"|"222988715"|"139499659"
0|0|0|200|200|200|"Moist"|"222987932"|"139498588"
0|0|0|200|200|200|"Moist"|"222989780"|"139501137"
0|0|0|0|15|30|"Moist"|"222986341"|"139496236"
0|15|30|203|203|203|"Wet"|"222986341"|"139496235"
0|0|0|200|200|200|"Moist"|"222987644"|"139498186"
0|0|0|200|200|200|"Moist"|"222985454"|"139494994"
0|0|0|200|200|200|"Moist"|"222987850"|"139498450"
0|0|0|61|69|76|"Moist"|"222989115"|"139500139"
61|69|76|200|200|200|"Wet"|"222989115"|"139500140"
0|0|0|200|200|200|"Moist"|"222986646"|"139496770"
0|0|0|200|200|200|"Moist"|"222988568"|"139499484"
0|0|0|31|48|61|"Moist"|"222986354"|"139496262"
31|48|61|203|203|203|"Wet"|"222986354"|"139496261"
0|0|0|200|200|200|"Moist"|"222988969"|"139499959"
0|0|0|200|200|200|"Moist"|"222986889"|"139497155"
0|0|0|200|200|200|"Moist"|"222986645"|"139496769"
0|0|0|41|46|76|"Moist"|"222989209"|"139500258"
41|46|76|46|53|84|"Wet"|"222989209"|"139500259"
46|53|84|200|200|200|"Wet"|"222989209"|"139500260"
0|0|0|8|25|33|"Moist"|"222986550"|"139496592"
8|25|33|200|200|200|"Moist"|"222986550"|"139496593"
0|0|0|200|200|200|"Moist"|"222988808"|"139499773"
45|61|75|200|200|200|"Moist"|"222986573"|"139496627"
0|0|0|41|51|71|"Moist"|"222986573"|"139496628"
41|51|71|45|61|75|"Wet"|"222986573"|"139496629"
0|0|0|203|203|203|"Moist"|"222985940"|"139495660"
0|0|0|200|200|200|"Moist"|"222988093"|"139498761"
0|0|0|203|203|203|"Moist"|"222985296"|"139494716"
0|0|0|61|76|91|"Moist"|"222986124"|"139495913"
61|76|91|102|142|152|"Wet"|"222986124"|"139495912"
0|0|0|51|71|99|"Moist"|"222985174"|"139494497"
0|0|0|0|15|30|"Moist"|"222986827"|"139497076"
0|15|30|203|203|203|"Wet"|"222986827"|"139497077"
0|0|0|61|76|91|"Moist"|"222986488"|"139496482"
61|76|91|102|142|152|"Wet"|"222986488"|"139496483"
0|0|0|200|200|200|"Moist"|"222987230"|"139497650"
0|0|0|10|25|38|"Moist"|"222985425"|"139494962"
10|25|38|200|200|200|"Moist"|"222985425"|"139494963"
0|0|0|0|0|23|"Moist"|"222985053"|"139494341"
0|0|23|203|203|203|"Wet"|"222985053"|"139494342"
0|0|0|200|200|200|"Moist"|"222988564"|"139499480"
0|0|0|10|33|51|"Moist"|"222989407"|"139500575"
0|0|0|200|200|200|"Moist"|"222989469"|"139500651"
10|25|38|200|200|200|"Moist"|"222986426"|"139496371"
0|0|0|10|25|38|"Moist"|"222986426"|"139496372"
0|0|0|0|15|30|"Moist"|"222987770"|"139498326"
0|15|30|203|203|203|"Wet"|"222987770"|"139498327"
0|0|0|0|15|30|"Moist"|"222985211"|"139494534"
0|15|30|203|203|203|"Wet"|"222985211"|"139494535"
0|0|0|46|69|91|"Moist"|"222985175"|"139494499"
46|69|91|51|71|99|"Wet"|"222985175"|"139494498"
0|0|0|200|200|200|"Moist"|"222986014"|"139495746"
0|0|0|0|15|23|"Moist"|"222986330"|"139496214"
0|15|23|203|203|203|"Wet"|"222986330"|"139496213"
0|0|0|10|15|23|"Moist"|"222985227"|"139494566"
10|15|23|203|203|203|"Wet"|"222985227"|"139494567"
0|0|0|41|51|79|"Moist"|"222985570"|"139495189"
46|56|81|71|86|102|"Moist"|"222985570"|"139495190"
41|51|79|46|56|81|"Wet"|"222985570"|"139495188"
0|0|0|41|51|79|"Moist"|"222985571"|"139495191"
46|56|81|71|86|102|"Moist"|"222985571"|"139495193"
41|51|79|46|56|81|"Wet"|"222985571"|"139495192"
0|0|0|200|200|200|"Moist"|"222988380"|"139499223"
0|0|0|200|200|200|"Moist"|"222987448"|"139498012"
0|0|0|200|200|200|"Moist"|"222989699"|"139500996"
0|0|0|200|200|200|"Moist"|"222988409"|"139499264"
0|0|0|200|200|200|"Moist"|"222987522"|"139498062"
0|0|0|44|48|52|"Moist"|"222987291"|"139497754"
48|48|52|200|200|200|"Wet"|"222987291"|"139497755"
0|0|0|200|200|200|"Moist"|"222987332"|"139497812"
0|0|0|200|200|200|"Moist"|"222987979"|"139498647"
0|0|0|32|39|72|"Moist"|"222988323"|"139499146"
36|46|76|200|200|200|"Moist"|"222988323"|"139499148"
32|39|72|36|46|76|"Wet"|"222988323"|"139499147"
0|0|0|200|200|200|"Moist"|"222987278"|"139497738"
0|0|0|200|200|200|"Moist"|"222986087"|"139495861"
