0|15|76|203|203|203|"Wet"|"232754334"|"146312401"
0|0|0|114|161|184|"Moist"|"232752041"|"146310151"
114|161|184|203|203|203|"Wet"|"232752041"|"146310152"
0|0|0|99|121|165|"Moist"|"232754783"|"146312834"
99|121|165|203|203|203|"Wet"|"232754783"|"146312833"
0|0|0|203|203|203|"Moist"|"232755088"|"146313157"
0|0|0|203|203|203|"Moist"|"232754264"|"146312327"
0|0|0|203|203|203|"Moist"|"232754138"|"146312201"
0|0|0|203|203|203|"Moist"|"232752271"|"146310399"
0|0|0|203|203|203|"Moist"|"232754297"|"146312361"
0|0|0|203|203|203|"Moist"|"232752157"|"146310282"
0|0|0|203|203|203|"Wet"|"232752788"|"146310820"
0|0|0|0|12|76|"Moist"|"232752490"|"146310623"
0|12|76|203|203|203|"Wet"|"232752490"|"146310622"
0|0|0|203|203|203|"Moist"|"232751828"|"146309997"
0|0|0|86|160|203|"Moist"|"232753251"|"146311357"
86|160|163|203|203|203|"Wet"|"232753251"|"146311356"
0|0|0|203|203|203|"Moist"|"232752497"|"146310631"
0|0|0|203|203|203|"Moist"|"232754595"|"146312569"
0|0|0|183|183|183|"Wet"|"232752229"|"146310352"
0|0|0|0|38|76|"Moist"|"232754397"|"146312464"
0|38|76|183|183|183|"Wet"|"232754397"|"146312465"
30|61|76|183|183|183|"Moist"|"232753344"|"146311424"
0|0|0|15|38|61|"Moist"|"232753344"|"146311425"
15|15|61|30|61|76|"Wet"|"232753344"|"146311426"
0|0|0|203|203|203|"Moist"|"232754053"|"146312100"
0|0|0|203|203|203|"Moist"|"232755331"|"146313404"
0|0|0|203|203|203|"Moist"|"232752028"|"146310134"
0|0|0|99|115|170|"Moist"|"232752854"|"146310905"
99|115|170|203|203|203|"Wet"|"232752854"|"146310906"
50|71|122|91|178|178|"Moist"|"232755051"|"146313081"
0|0|0|25|38|60|"Moist"|"232755051"|"146313082"
25|38|81|50|71|122|"Wet"|"232755051"|"146313083"
91|178|178|203|203|203|"Wet"|"232755051"|"146313084"
38|48|74|114|143|152|"Dry"|"232753421"|"146311513"
25|32|53|38|48|74|"Wet"|"232753421"|"146311514"
114|143|152|203|203|203|"Wet"|"232753421"|"146311515"
0|0|0|203|203|203|"Wet"|"232755325"|"146313394"
0|0|0|15|31|46|"Moist"|"232753458"|"146311534"
15|31|46|183|183|183|"Wet"|"232753458"|"146311535"
50|71|122|91|178|178|"Moist"|"232755033"|"146313053"
0|0|0|25|38|60|"Moist"|"232755033"|"146313054"
25|38|81|50|71|122|"Wet"|"232755033"|"146313055"
91|178|178|203|203|203|"Wet"|"232755033"|"146313056"
0|0|0|203|203|203|"Moist"|"232752376"|"146310510"
20|30|46|203|203|203|"Moist"|"232754054"|"146312102"
0|0|0|20|30|46|"Wet"|"232754054"|"146312101"
0|0|0|203|203|203|"Moist"|"232753373"|"146311460"
0|0|0|203|203|203|"Moist"|"232752416"|"146310538"
50|71|122|91|178|178|"Moist"|"232751817"|"146309971"
0|0|0|25|38|60|"Moist"|"232751817"|"146309972"
25|38|81|50|71|122|"Wet"|"232751817"|"146309973"
91|178|178|203|203|203|"Wet"|"232751817"|"146309974"
0|0|0|203|203|203|"Moist"|"232754126"|"146312189"
0|0|0|203|203|203|"Moist"|"232755489"|"146313611"
0|0|0|0|8|15|"Moist"|"232754711"|"146312711"
0|8|15|183|183|183|"Wet"|"232754711"|"146312712"
50|71|122|91|178|178|"Moist"|"232755059"|"146313100"
0|0|0|25|38|60|"Moist"|"232755059"|"146313101"
25|38|81|50|71|122|"Wet"|"232755059"|"146313098"
91|178|178|203|203|203|"Wet"|"232755059"|"146313099"
0|0|0|97|132|132|"Moist"|"232755173"|"146313228"
97|132|132|203|203|203|"Wet"|"232755173"|"146313227"
0|0|0|203|203|203|"Moist"|"232753136"|"146311174"
0|0|0|203|203|203|"Moist"|"232754223"|"146312273"
48|54|66|203|203|203|"Moist"|"232752364"|"146310494"
0|0|0|48|54|66|"Wet"|"232752364"|"146310495"
20|30|46|203|203|203|"Moist"|"232754371"|"146312436"
0|0|0|20|30|46|"Wet"|"232754371"|"146312435"
38|48|74|114|143|152|"Dry"|"232753425"|"146311519"
25|32|53|38|48|74|"Wet"|"232753425"|"146311520"
114|143|152|203|203|203|"Wet"|"232753425"|"146311521"
0|0|0|0|31|61|"Moist"|"232754759"|"146312792"
0|31|61|183|183|183|"Wet"|"232754759"|"146312793"
0|0|0|203|203|203|"Wet"|"232752767"|"146310791"
0|0|0|90|91|151|"Moist"|"232753568"|"146311602"
90|91|151|203|203|203|"Wet"|"232753568"|"146311603"
91|91|91|203|203|203|"Moist"|"232753355"|"146311444"
0|0|0|31|31|31|"Moist"|"232753355"|"146311442"
31|31|31|91|91|91|"Wet"|"232753355"|"146311443"
0|0|0|203|203|203|"Moist"|"232755347"|"146313420"
36|74|91|122|160|163|"Moist"|"232752354"|"146310473"
122|160|163|203|203|203|"Wet"|"232752354"|"146310474"
0|0|0|36|74|91|"Wet"|"232752354"|"146310472"
13|13|30|203|203|203|"Moist"|"232754157"|"146312224"
0|0|0|13|13|30|"Wet"|"232754157"|"146312225"
0|0|0|203|203|203|"Moist"|"232752387"|"146310521"
26|35|61|111|152|183|"Moist"|"232752135"|"146310255"
111|152|183|203|203|203|"Wet"|"232752135"|"146310256"
0|0|0|26|35|61|"Wet"|"232752135"|"146310254"
0|0|0|203|203|203|"Moist"|"232755070"|"146313130"
46|83|122|203|203|203|"Moist"|"232755162"|"146313221"
0|0|0|17|17|41|"Moist"|"232755162"|"146313222"
17|17|41|46|83|122|"Wet"|"232755162"|"146313223"
25|47|53|53|64|91|"Moist"|"232755283"|"146313356"
53|64|91|203|203|203|"Wet"|"232755283"|"146313357"
0|0|0|23|47|53|"Wet"|"232755283"|"146313355"
0|0|0|0|23|46|"Moist"|"232755257"|"146313322"
76|117|145|203|203|203|"Wet"|"232755257"|"146313323"
36|74|91|122|160|163|"Moist"|"232753495"|"146311567"
122|160|163|203|203|203|"Wet"|"232753495"|"146311568"
0|0|0|36|74|91|"Wet"|"232753495"|"146311569"
0|0|0|203|203|203|"Moist"|"232752122"|"146310241"
0|0|0|203|203|203|"Moist"|"232753907"|"146311921"
0|0|0|203|203|203|"Wet"|"232753262"|"146311362"
30|61|76|183|183|183|"Moist"|"232753384"|"146311469"
0|0|0|15|38|61|"Moist"|"232753384"|"146311470"
15|15|61|30|61|76|"Wet"|"232753384"|"146311471"
0|0|0|203|203|203|"Moist"|"232754918"|"146312965"
0|0|0|30|46|61|"Moist"|"232752453"|"146310581"
46|61|76|183|183|183|"Moist"|"232752453"|"146310583"
30|46|61|46|61|76|"Wet"|"232752453"|"146310582"
46|46|61|183|183|183|"Moist"|"232753632"|"146311635"
0|0|0|30|38|46|"Moist"|"232753632"|"146311636"
30|38|46|46|46|61|"Wet"|"232753632"|"146311637"
0|0|0|203|203|203|"Moist"|"232754012"|"146312054"
51|51|51|200|200|200|"Dry"|"232753793"|"146311818"
0|0|0|30|30|30|"Dry"|"232753793"|"146311819"
30|30|30|51|51|51|"Wet"|"232753793"|"146311817"
0|0|0|203|203|203|"Moist"|"232754212"|"146312262"
0|0|0|203|203|203|"Moist"|"232754471"|"146312524"
0|0|0|203|203|203|"Moist"|"232754471"|"146312525"
0|0|0|46|63|84|"Moist"|"232754345"|"146312413"
56|71|170|79|203|203|"Moist"|"232754345"|"146312415"
36|63|84|56|71|114|"Wet"|"232754345"|"146312414"
0|0|0|203|203|203|"Moist"|"232754231"|"146312281"
0|0|0|203|203|203|"Moist"|"232754887"|"146312926"
0|0|0|183|183|183|"Wet"|"232754418"|"146312480"
0|0|0|203|203|203|"Moist"|"232753690"|"146311723"
0|0|0|203|203|203|"Moist"|"232752070"|"146310185"
0|0|0|203|203|203|"Moist"|"232752133"|"146310252"
15|15|46|203|203|203|"Moist"|"232751975"|"146310076"
0|0|0|15|15|46|"Wet"|"232751975"|"146310075"
0|0|0|31|31|31|"Moist"|"232754637"|"146312616"
91|91|91|203|203|203|"Moist"|"232754637"|"146312617"
31|31|31|91|91|91|"Wet"|"232754637"|"146312618"
0|0|0|183|183|183|"Wet"|"232754360"|"146312423"
0|0|0|0|23|46|"Moist"|"232752778"|"146310804"
76|117|145|203|203|203|"Wet"|"232752778"|"146310805"
0|0|0|203|203|203|"Moist"|"232752375"|"146310509"
0|0|0|203|203|203|"Moist"|"232755022"|"146313021"
0|0|0|203|203|203|"Moist"|"232752814"|"146310854"
0|0|0|203|203|203|"Moist"|"232753918"|"146311932"
36|74|91|122|160|163|"Moist"|"232753240"|"146311330"
122|160|163|203|203|203|"Wet"|"232753240"|"146311328"
0|0|0|36|74|91|"Wet"|"232753240"|"146311329"
0|0|0|203|203|203|"Moist"|"232752893"|"146310944"
0|0|0|203|203|203|"Wet"|"232752571"|"146310712"
0|0|0|183|183|183|"Wet"|"232752218"|"146310343"
0|0|0|183|183|183|"Wet"|"232754356"|"146312420"
103|124|203|203|203|203|"Moist"|"232753928"|"146311950"
0|0|0|10|18|94|"Moist"|"232753928"|"146311948"
10|80|94|103|124|152|"Wet"|"232753928"|"146311949"
0|0|0|203|203|203|"Moist"|"232754249"|"146312308"
0|0|0|203|203|203|"Moist"|"232754033"|"146312077"
0|0|0|203|203|203|"Moist"|"232753273"|"146311373"
0|0|0|203|203|203|"Moist"|"232751838"|"146310010"
0|0|0|203|203|203|"Moist"|"232755394"|"146313488"
0|0|0|203|203|203|"Moist"|"232754323"|"146312387"
0|0|0|203|203|203|"Moist"|"232754407"|"146312471"
0|0|0|203|203|203|"Moist"|"232753653"|"146311666"
0|0|0|203|203|203|"Moist"|"232754908"|"146312949"
0|0|0|203|203|203|"Moist"|"232752917"|"146310974"
0|0|0|203|203|203|"Moist"|"232754408"|"146312472"
0|0|0|203|203|203|"Dry"|"232753347"|"146311428"
0|0|0|30|30|30|"Dry"|"232752208"|"146310332"
51|51|51|200|200|200|"Dry"|"232752208"|"146310333"
30|30|30|51|51|51|"Wet"|"232752208"|"146310331"
0|0|0|203|203|203|"Wet"|"232752766"|"146310790"
0|0|0|203|203|203|"Moist"|"232752427"|"146310549"
0|0|0|203|203|203|"Moist"|"232755357"|"146313436"
0|0|0|203|203|203|"Moist"|"232754319"|"146312383"
0|0|0|203|203|203|"Moist"|"232754022"|"146312065"
0|0|0|203|203|203|"Moist"|"232753909"|"146311923"
0|0|0|203|203|203|"Moist"|"232754137"|"146312200"
0|0|0|183|183|183|"Wet"|"232752516"|"146310648"
0|0|0|203|203|203|"Moist"|"232755478"|"146313600"
0|0|0|203|203|203|"Moist"|"232754689"|"146312672"
0|0|0|203|203|203|"Moist"|"232753980"|"146312014"
0|0|0|183|183|183|"Wet"|"232754286"|"146312350"
0|0|0|203|203|203|"Moist"|"232754919"|"146312966"
0|0|0|103|161|162|"Moist"|"232752560"|"146310699"
103|161|162|203|203|203|"Wet"|"232752560"|"146310700"
0|0|0|203|203|203|"Moist"|"232755184"|"146313235"
0|0|0|203|203|203|"Moist"|"232754856"|"146312880"
0|0|0|90|91|151|"Moist"|"232754804"|"146312839"
90|91|151|203|203|203|"Wet"|"232754804"|"146312840"
0|0|0|203|203|203|"Moist"|"232753157"|"146311203"
0|0|0|0|23|46|"Moist"|"232752777"|"146310802"
76|117|145|203|203|203|"Wet"|"232752777"|"146310803"
26|35|61|111|152|183|"Moist"|"232754470"|"146312522"
0|0|0|26|35|61|"Wet"|"232754470"|"146312521"
111|152|183|203|203|203|"Wet"|"232754470"|"146312523"
0|0|0|0|12|76|"Moist"|"232752904"|"146310957"
0|12|76|203|203|203|"Wet"|"232752904"|"146310958"
0|0|0|203|203|203|"Moist"|"232754220"|"146312270"
0|0|0|183|183|183|"Wet"|"232752693"|"146310743"
0|0|0|203|203|203|"Moist"|"232753399"|"146311486"
0|0|0|0|38|76|"Moist"|"232754770"|"146312814"
0|46|76|183|183|183|"Wet"|"232754770"|"146312815"
0|0|0|203|203|203|"Moist"|"232755471"|"146313593"
0|0|0|203|203|203|"Moist"|"232752144"|"146310269"
0|0|0|86|160|203|"Moist"|"232753970"|"146312001"
86|160|163|203|203|203|"Wet"|"232753970"|"146312000"
13|18|30|76|89|131|"Moist"|"232752852"|"146310903"
76|89|131|203|203|203|"Wet"|"232752852"|"146310904"
0|0|0|13|18|30|"Wet"|"232752852"|"146310902"
0|0|0|203|203|203|"Moist"|"232755247"|"146313309"
0|0|0|183|183|183|"Wet"|"232752508"|"146310641"
0|0|0|203|203|203|"Moist"|"232754645"|"146312630"
0|0|0|203|203|203|"Moist"|"232755460"|"146313582"
0|0|0|86|160|203|"Moist"|"232753252"|"146311359"
86|160|163|203|203|203|"Wet"|"232753252"|"146311358"
0|0|0|203|203|203|"Moist"|"232755368"|"146313453"
30|61|76|183|183|183|"Moist"|"232754658"|"146312645"
0|0|0|15|38|61|"Moist"|"232754658"|"146312646"
15|15|61|30|61|76|"Wet"|"232754658"|"146312647"
0|0|0|99|170|170|"Moist"|"232754877"|"146312909"
99|170|170|203|203|203|"Wet"|"232754877"|"146312910"
0|0|0|203|203|203|"Wet"|"232755221"|"146313282"
0|0|0|203|203|203|"Moist"|"232754275"|"146312341"
0|0|0|203|203|203|"Moist"|"232754001"|"146312041"
0|0|0|117|130|178|"Moist"|"232753480"|"146311545"
117|130|178|203|203|203|"Wet"|"232753480"|"146311544"
0|0|0|0|38|76|"Moist"|"232754700"|"146312689"
0|38|76|183|183|183|"Wet"|"232754700"|"146312690"
0|0|0|0|31|61|"Moist"|"232754761"|"146312796"
0|31|61|183|183|183|"Wet"|"232754761"|"146312797"
50|71|122|91|178|178|"Moist"|"232752998"|"146311033"
0|0|0|25|38|60|"Moist"|"232752998"|"146311034"
25|38|81|50|71|122|"Wet"|"232752998"|"146311035"
91|178|178|203|203|203|"Wet"|"232752998"|"146311036"
0|0|0|203|203|203|"Moist"|"232754044"|"146312091"
0|0|0|105|168|168|"Moist"|"232752074"|"146310191"
105|168|168|203|203|203|"Wet"|"232752074"|"146310190"
0|0|0|203|203|203|"Moist"|"232752396"|"146310530"
0|0|0|203|203|203|"Moist"|"232753905"|"146311919"
0|0|0|203|203|203|"Moist"|"232752840"|"146310887"
0|0|0|112|157|163|"Moist"|"232753053"|"146311079"
112|157|163|203|203|203|"Wet"|"232753053"|"146311080"
0|0|0|203|203|203|"Moist"|"232752039"|"146310149"
0|0|0|183|183|183|"Wet"|"232752512"|"146310644"
30|46|91|203|203|203|"Moist"|"232754032"|"146312076"
30|46|61|61|61|91|"Wet"|"232754032"|"146312075"
0|0|0|61|61|91|"Wet"|"232754146"|"146312209"
46|46|61|183|183|183|"Moist"|"232753199"|"146311273"
0|0|0|30|38|46|"Moist"|"232753199"|"146311274"
30|38|46|46|46|61|"Wet"|"232753199"|"146311275"
0|0|0|117|130|178|"Moist"|"232753230"|"146311318"
117|130|178|203|203|203|"Wet"|"232753230"|"146311319"
0|0|0|203|203|203|"Wet"|"232755151"|"146313208"
0|0|0|203|203|203|"Moist"|"232752198"|"146310323"
0|0|0|203|203|203|"Dry"|"232752442"|"146310566"
0|0|0|203|203|203|"Moist"|"232755195"|"146313252"
0|0|0|203|203|203|"Wet"|"232753272"|"146311372"
36|74|91|122|160|163|"Moist"|"232753960"|"146311976"
122|160|163|203|203|203|"Wet"|"232753960"|"146311974"
0|0|0|36|74|91|"Wet"|"232753960"|"146311975"
0|0|0|203|203|203|"Wet"|"232753594"|"146311611"
0|0|0|8|9|23|"Moist"|"232753410"|"146311506"
65|65|104|99|126|170|"Moist"|"232753410"|"146311507"
99|126|170|203|203|203|"Wet"|"232753410"|"146311508"
8|9|23|65|65|104|"Wet"|"232753410"|"146311505"
0|0|0|203|203|203|"Moist"|"232754593"|"146312566"
0|0|0|8|9|23|"Moist"|"232755066"|"146313121"
65|65|104|99|126|170|"Moist"|"232755066"|"146313122"
99|126|170|203|203|203|"Wet"|"232755066"|"146313123"
8|9|23|65|65|104|"Wet"|"232755066"|"146313120"
36|74|91|122|160|163|"Moist"|"232753491"|"146311556"
122|160|163|203|203|203|"Wet"|"232753491"|"146311557"
0|0|0|36|74|91|"Wet"|"232753491"|"146311555"
0|0|0|107|155|165|"Moist"|"232753011"|"146311055"
107|155|165|203|203|203|"Wet"|"232753011"|"146311056"
0|0|0|61|61|91|"Wet"|"232754142"|"146312205"
0|0|0|46|63|84|"Moist"|"232753303"|"146311389"
56|71|170|79|203|203|"Moist"|"232753303"|"146311391"
36|63|84|56|71|114|"Wet"|"232753303"|"146311390"
0|0|0|183|183|183|"Wet"|"232754423"|"146312485"
0|0|0|51|51|89|"Moist"|"232755206"|"146313263"
51|51|89|203|203|203|"Wet"|"232755206"|"146313264"
0|0|0|36|51|95|"Moist"|"232755114"|"146313190"
36|51|95|203|203|203|"Wet"|"232755114"|"146313191"
0|0|0|203|203|203|"Moist"|"232751843"|"146310015"
0|0|0|203|203|203|"Moist"|"232755482"|"146313604"
0|0|0|203|203|203|"Moist"|"232753178"|"146311246"
0|0|0|0|31|61|"Moist"|"232754750"|"146312774"
0|31|61|183|183|183|"Wet"|"232754750"|"146312775"
0|0|0|203|203|203|"Moist"|"232754043"|"146312090"
0|0|0|0|15|30|"Moist"|"232753679"|"146311700"
31|46|61|183|183|183|"Moist"|"232753679"|"146311702"
0|15|30|31|46|61|"Wet"|"232753679"|"146311701"
0|0|0|99|170|170|"Moist"|"232752091"|"146310201"
99|170|170|203|203|203|"Wet"|"232752091"|"146310202"
0|0|0|203|203|203|"Moist"|"232753220"|"146311302"
0|0|0|203|203|203|"Moist"|"232754227"|"146312277"
0|0|0|46|58|102|"Moist"|"232752792"|"146310825"
46|58|102|203|203|203|"Wet"|"232752792"|"146310826"
0|0|0|203|203|203|"Moist"|"232752281"|"146310412"
0|0|0|183|183|183|"Wet"|"232754676"|"146312659"
0|0|0|8|13|26|"Moist"|"232753084"|"146311105"
8|13|26|203|203|203|"Wet"|"232753084"|"146311106"
0|0|0|203|203|203|"Moist"|"232753156"|"146311202"
20|30|46|203|203|203|"Moist"|"232754238"|"146312292"
0|0|0|20|30|46|"Wet"|"232754238"|"146312291"
0|0|0|183|183|183|"Wet"|"232754739"|"146312763"
0|0|0|203|203|203|"Wet"|"232753595"|"146311612"
0|0|0|203|203|203|"Moist"|"232754584"|"146312557"
0|0|0|203|203|203|"Moist"|"232752534"|"146310667"
0|0|0|203|203|203|"Moist"|"232755044"|"146313072"
0|0|0|46|58|102|"Moist"|"232752793"|"146310828"
46|58|102|203|203|203|"Wet"|"232752793"|"146310827"
0|0|0|99|115|170|"Moist"|"232752865"|"146310909"
99|115|170|203|203|203|"Wet"|"232752865"|"146310910"
0|0|0|203|203|203|"Moist"|"232754341"|"146312409"
20|30|46|203|203|203|"Moist"|"232752464"|"146310595"
0|0|0|20|30|46|"Wet"|"232752464"|"146310594"
0|0|0|203|203|203|"Moist"|"232755346"|"146313419"
0|0|0|203|203|203|"Moist"|"232753898"|"146311912"
0|0|0|203|203|203|"Moist"|"232755491"|"146313613"
0|0|0|203|203|203|"Wet"|"232755225"|"146313286"
0|0|0|203|203|203|"Moist"|"232753668"|"146311681"
103|124|203|203|203|203|"Moist"|"232753927"|"146311946"
0|0|0|10|18|94|"Moist"|"232753927"|"146311947"
10|80|94|103|124|152|"Wet"|"232753927"|"146311945"
0|0|0|203|203|203|"Moist"|"232754064"|"146312119"
0|0|0|203|203|203|"Moist"|"232752292"|"146310423"
0|0|0|203|203|203|"Moist"|"232752017"|"146310121"
0|0|0|203|203|203|"Moist"|"232754825"|"146312850"
0|0|0|203|203|203|"Moist"|"232754330"|"146312394"
0|0|0|203|203|203|"Moist"|"232753642"|"146311655"
0|0|0|203|203|203|"Moist"|"232755018"|"146313017"
0|0|0|203|203|203|"Moist"|"232755420"|"146313528"
0|0|0|203|203|203|"Moist"|"232754687"|"146312670"
0|0|0|203|203|203|"Moist"|"232751832"|"146310004"
0|0|0|203|203|203|"Moist"|"232752397"|"146310531"
0|0|0|46|58|102|"Moist"|"232752782"|"146310809"
46|58|102|203|203|203|"Wet"|"232752782"|"146310808"
0|0|0|203|203|203|"Moist"|"232755362"|"146313445"
0|0|0|203|203|203|"Moist"|"232755251"|"146313314"
0|0|0|0|38|76|"Moist"|"232754763"|"146312800"
0|46|76|183|183|183|"Wet"|"232754763"|"146312801"
0|0|0|117|130|178|"Moist"|"232755188"|"146313241"
117|130|178|203|203|203|"Wet"|"232755188"|"146313240"
0|0|0|103|139|162|"Moist"|"232753705"|"146311741"
103|139|162|203|203|203|"Wet"|"232753705"|"146311740"
0|0|0|203|203|203|"Moist"|"232752545"|"146310681"
0|0|0|203|203|203|"Moist"|"232755336"|"146313409"
0|0|0|203|203|203|"Moist"|"232754301"|"146312365"
36|74|91|122|160|163|"Moist"|"232752355"|"146310475"
122|160|163|203|203|203|"Wet"|"232752355"|"146310476"
0|0|0|36|74|91|"Wet"|"232752355"|"146310477"
0|0|0|203|203|203|"Moist"|"232754897"|"146312938"
0|0|0|203|203|203|"Moist"|"232752282"|"146310413"
0|0|0|203|203|203|"Moist"|"232755458"|"146313580"
50|71|122|91|178|178|"Moist"|"232752270"|"146310395"
0|0|0|25|38|60|"Moist"|"232752270"|"146310396"
25|38|81|50|71|122|"Wet"|"232752270"|"146310397"
91|178|178|203|203|203|"Wet"|"232752270"|"146310398"
0|0|0|203|203|203|"Moist"|"232752501"|"146310635"
0|0|0|203|203|203|"Moist"|"232752197"|"146310322"
0|0|0|203|203|203|"Dry"|"232754678"|"146312661"
0|0|0|203|203|203|"Wet"|"232753717"|"146311750"
26|49|61|111|137|174|"Moist"|"232753719"|"146311753"
111|137|174|203|203|203|"Wet"|"232753719"|"146311754"
0|0|0|26|49|61|"Wet"|"232753719"|"146311752"
0|0|0|203|203|203|"Moist"|"232753167"|"146311223"
69|91|155|130|137|197|"Moist"|"232752829"|"146310867"
0|0|0|12|16|27|"Moist"|"232752829"|"146310868"
12|16|27|69|91|155|"Wet"|"232752829"|"146310869"
130|137|197|203|203|203|"Wet"|"232752829"|"146310870"
0|0|0|203|203|203|"Moist"|"232752386"|"146310520"
0|0|0|203|203|203|"Moist"|"232755469"|"146313591"
0|0|0|203|203|203|"Moist"|"232754338"|"146312406"
0|0|0|203|203|203|"Moist"|"232753146"|"146311192"
0|0|0|203|203|203|"Moist"|"232754781"|"146312830"
0|0|0|203|203|203|"Moist"|"232752094"|"146310207"
0|0|0|203|203|203|"Moist"|"232755383"|"146313472"
0|0|0|203|203|203|"Moist"|"232754846"|"146312867"
0|0|0|0|23|46|"Moist"|"232755262"|"146313330"
76|117|145|203|203|203|"Wet"|"232755262"|"146313331"
0|0|0|135|153|192|"Moist"|"232754836"|"146312865"
135|153|192|203|203|203|"Wet"|"232754836"|"146312866"
0|0|0|203|203|203|"Moist"|"232755055"|"146313088"
0|0|0|203|203|203|"Moist"|"232752915"|"146310972"
0|0|0|97|132|132|"Moist"|"232755177"|"146313232"
97|132|132|203|203|203|"Wet"|"232755177"|"146313231"
0|0|0|203|203|203|"Moist"|"232753188"|"146311256"
0|0|0|203|203|203|"Moist"|"232754011"|"146312053"
0|0|0|203|203|203|"Moist"|"232754898"|"146312939"
0|0|0|203|203|203|"Moist"|"232753916"|"146311930"
0|0|0|8|13|26|"Moist"|"232753062"|"146311089"
8|13|26|203|203|203|"Wet"|"232753062"|"146311090"
0|0|0|203|203|203|"Moist"|"232754168"|"146312236"
20|20|20|203|203|203|"Moist"|"232752175"|"146310300"
0|0|0|20|20|20|"Wet"|"232752175"|"146310299"
48|54|66|203|203|203|"Moist"|"232752365"|"146310496"
0|0|0|48|54|66|"Wet"|"232752365"|"146310497"
0|0|0|203|203|203|"Moist"|"232752146"|"146310271"
0|0|0|203|203|203|"Moist"|"232753189"|"146311257"
0|0|0|203|203|203|"Wet"|"232754971"|"146313006"
25|47|53|53|64|91|"Moist"|"232755284"|"146313359"
53|64|91|203|203|203|"Wet"|"232755284"|"146313360"
0|0|0|23|47|53|"Wet"|"232755284"|"146313358"
0|0|0|99|121|165|"Moist"|"232752803"|"146310840"
99|121|165|203|203|203|"Wet"|"232752803"|"146310841"
0|0|0|183|183|183|"Wet"|"232753366"|"146311454"
20|30|46|203|203|203|"Moist"|"232754375"|"146312444"
0|0|0|20|30|46|"Wet"|"232754375"|"146312443"
0|0|0|203|203|203|"Moist"|"232753281"|"146311381"
0|0|0|0|31|61|"Moist"|"232754752"|"146312778"
0|31|61|183|183|183|"Wet"|"232754752"|"146312779"
25|47|53|53|64|91|"Moist"|"232755288"|"146313370"
53|64|91|203|203|203|"Wet"|"232755288"|"146313371"
0|0|0|23|47|53|"Wet"|"232755288"|"146313372"
0|0|0|203|203|203|"Moist"|"232754127"|"146312190"
0|0|0|203|203|203||"232754929"|"146312976"
0|0|0|0|15|30|"Moist"|"232755409"|"146313511"
31|46|61|183|183|183|"Moist"|"232755409"|"146313513"
0|15|30|31|46|61|"Wet"|"232755409"|"146313512"
0|0|0|203|203|203|"Moist"|"232755103"|"146313181"
36|74|91|122|160|163|"Moist"|"232753241"|"146311332"
122|160|163|203|203|203|"Wet"|"232753241"|"146311333"
0|0|0|36|74|91|"Wet"|"232753241"|"146311331"
30|45|77|203|203|203|"Moist"|"232753329"|"146311403"
0|0|0|30|45|77|"Wet"|"232753329"|"146311402"
0|0|0|203|203|203|"Moist"|"232754582"|"146312555"
0|0|0|203|203|203|"Moist"|"232752924"|"146310981"
42|48|48|203|203|203|"Moist"|"232754433"|"146312498"
0|0|0|10|13|30|"Moist"|"232754433"|"146312499"
10|13|30|42|48|88|"Wet"|"232754433"|"146312497"
0|12|50|203|203|203|"Moist"|"232751964"|"146310060"
0|0|0|0|12|50|"Wet"|"232751964"|"146310061"
0|0|0|203|203|203|"Moist"|"232753147"|"146311193"
0|0|0|131|155|176|"Moist"|"232752072"|"146310187"
131|155|176|203|203|203|"Wet"|"232752072"|"146310188"
0|0|0|203|203|203|"Moist"|"232752063"|"146310176"
30|46|61|183|183|183|"Moist"|"232752928"|"146310986"
0|0|0|15|31|46|"Moist"|"232752928"|"146310987"
15|31|46|30|46|61|"Wet"|"232752928"|"146310988"
