0|15|23|203|203|203|"Wet"|"242100987"|"152793575"
0|0|0|10|30|38|"Moist"|"242101387"|"152794338"
10|30|38|203|203|203|"Wet"|"242101387"|"152794339"
10|13|25|91|124|150|"Moist"|"242101767"|"152795024"
91|124|150|203|203|203|"Moist"|"242101767"|"152795025"
0|0|0|10|13|25|"Moist"|"242101767"|"152795026"
0|0|0|0|15|30|"Moist"|"242103930"|"152798985"
0|15|30|203|203|203|"Wet"|"242103930"|"152798986"
0|0|0|0|23|25|"Moist"|"242101122"|"152793844"
0|23|25|203|203|203|"Wet"|"242101122"|"152793845"
10|18|23|203|203|203|"Wet"|"242102653"|"152796638"
0|0|0|10|18|23|"Moist"|"242102653"|"152796639"
0|0|0|81|183|200|"Moist"|"242103626"|"152798395"
0|0|0|0|13|30|"Wet"|"242103550"|"152798320"
0|13|30|203|203|203|"Moist"|"242103550"|"152798321"
0|0|0|203|203|203|"Moist"|"242104427"|"152799899"
0|15|23|203|203|203|"Moist"|"242102750"|"152796844"
0|0|0|0|15|23|"Moist"|"242102750"|"152796845"
0|0|0|54|60|62|"Moist"|"242103696"|"152798536"
54|60|62|64|70|72|"Wet"|"242103696"|"152798537"
64|70|72|203|203|203|"Moist"|"242103696"|"152798538"
0|0|0|0|31|61|"Moist"|"242101030"|"152793660"
0|31|61|203|203|203|"Wet"|"242101030"|"152793661"
0|0|0|30|50|61|"Moist"|"242102495"|"152796378"
30|50|61|38|64|74|"Wet"|"242102495"|"152796379"
38|64|74|200|200|200|"Moist"|"242102495"|"152796380"
0|0|0|0|15|38|"Moist"|"242101674"|"152794876"
0|15|38|203|203|203|"Wet"|"242101674"|"152794877"
0|0|0|203|203|203|"Moist"|"242101747"|"152794992"
0|0|0|0|0|23|"Moist"|"242103425"|"152798082"
0|0|23|203|203|203|"Wet"|"242103425"|"152798083"
60|75|100|203|203|203|"Moist"|"242102665"|"152796662"
0|0|0|60|75|100|"Moist"|"242102665"|"152796663"
0|0|23|203|203|203|"Wet"|"242102285"|"152796030"
0|0|0|0|0|23|"Moist"|"242102285"|"152796029"
0|0|0|203|203|203|"Moist"|"242103988"|"152799076"
0|0|23|203|203|203|"Moist"|"242101790"|"152795082"
0|0|0|0|0|23|"Moist"|"242101790"|"152795083"
0|0|0|0|15|30|"Moist"|"242103091"|"152797514"
0|15|30|203|203|203|"Wet"|"242103091"|"152797515"
0|0|0|0|15|30|"Moist"|"242101019"|"152793638"
0|15|30|203|203|203|"Moist"|"242101019"|"152793639"
0|0|0|0|15|30|"Moist"|"242101133"|"152793866"
0|15|30|203|203|203|"Wet"|"242101133"|"152793867"
0|15|23|203|203|203|"Wet"|"242103529"|"152798290"
0|0|0|0|15|23|"Moist"|"242103529"|"152798291"
0|0|0|0|15|30|"Moist"|"242103124"|"152797580"
0|15|30|203|203|203|"Moist"|"242103124"|"152797581"
0|0|0|0|15|30|"Moist"|"242102307"|"152796073"
0|15|30|203|203|203|"Wet"|"242102307"|"152796074"
0|0|0|203|203|203|"Moist"|"242103541"|"152798304"
0|0|0|0|15|38|"Moist"|"242101893"|"152795288"
0|15|38|203|203|203|"Wet"|"242101893"|"152795289"
0|0|0|203|203|203|"Moist"|"242101726"|"152794959"
0|0|0|0|15|23|"Moist"|"242102148"|"152795767"
0|15|23|203|203|203|"Moist"|"242102148"|"152795768"
0|0|0|0|15|38|"Moist"|"242104259"|"152799571"
0|15|38|203|203|203|"Wet"|"242104259"|"152799572"
0|0|0|203|203|203|"Moist"|"242103356"|"152797963"
0|0|0|0|15|23|"Moist"|"242104173"|"152799399"
0|15|23|203|203|203|"Moist"|"242104173"|"152799400"
0|15|30|203|203|203|"Moist"|"242102976"|"152797309"
0|0|0|0|15|30|"Moist"|"242102976"|"152797308"
0|0|0|54|60|62|"Moist"|"242101048"|"152793697"
54|60|62|64|70|72|"Moist"|"242101048"|"152793698"
64|70|72|203|203|203|"Moist"|"242101048"|"152793699"
0|0|0|0|8|15|"Moist"|"242102410"|"152796262"
0|8|15|203|203|203|"Moist"|"242102410"|"152796263"
0|0|0|203|203|203|"Moist"|"242102273"|"152796015"
0|0|0|0|13|30|"Moist"|"242102918"|"152797192"
0|13|30|203|203|203|"Moist"|"242102918"|"152797193"
0|0|0|61|76|91|"Moist"|"242104040"|"152799157"
61|76|91|203|203|203|"Wet"|"242104040"|"152799158"
0|0|0|0|15|30|"Moist"|"242101571"|"152794694"
0|15|30|203|203|203|"Moist"|"242101571"|"152794695"
0|0|0|0|10|38|"Moist"|"242101449"|"152794462"
0|10|38|203|203|203|"Wet"|"242101449"|"152794463"
0|0|0|203|203|203|"Moist"|"242101205"|"152793996"
0|0|0|10|18|23|"Moist"|"242103678"|"152798491"
10|18|23|203|203|203|"Wet"|"242103678"|"152798492"
0|15|30|203|203|203|"Moist"|"242101937"|"152795377"
0|0|0|0|15|30|"Moist"|"242101937"|"152795376"
0|0|0|203|203|203|"Moist"|"242104029"|"152799141"
0|0|0|10|15|23|"Moist"|"242104563"|"152800179"
10|15|23|203|203|203|"Moist"|"242104563"|"152800180"
0|0|0|10|18|23|"Moist"|"242102009"|"152795520"
10|18|23|203|203|203|"Wet"|"242102009"|"152795521"
0|0|0|0|15|30|"Moist"|"242104199"|"152799451"
0|15|30|203|203|203|"Wet"|"242104199"|"152799452"
0|0|0|0|15|30|"Moist"|"242104530"|"152800113"
0|15|30|203|203|203|"Wet"|"242104530"|"152800114"
0|0|0|30|40|60|"Moist"|"242104332"|"152799717"
30|40|60|203|203|203|"Wet"|"242104332"|"152799718"
0|0|0|0|15|30|"Moist"|"242104195"|"152799443"
0|15|30|203|203|203|"Wet"|"242104195"|"152799444"
0|0|0|0|15|38|"Moist"|"242102325"|"152796109"
0|15|38|203|203|203|"Moist"|"242102325"|"152796110"
0|0|0|10|30|38|"Moist"|"242101486"|"152794536"
10|30|38|203|203|203|"Wet"|"242101486"|"152794537"
0|0|0|200|200|200|"Moist"|"242103816"|"152798758"
0|0|0|61|76|91|"Moist"|"242103852"|"152798829"
61|76|91|203|203|203|"Wet"|"242103852"|"152798830"
0|0|0|0|15|30|"Moist"|"242103128"|"152797588"
0|15|30|203|203|203|"Wet"|"242103128"|"152797589"
0|0|0|0|15|23|"Moist"|"242102296"|"152796051"
0|15|23|203|203|203|"Moist"|"242102296"|"152796052"
0|0|0|203|203|203|"Moist"|"242103201"|"152797728"
0|0|0|10|15|23|"Moist"|"242103889"|"152798903"
10|15|23|203|203|203|"Moist"|"242103889"|"152798904"
30|30|61|203|203|203|"Moist"|"242104405"|"152799864"
0|0|0|30|30|61|"Moist"|"242104405"|"152799863"
0|0|0|0|31|61|"Moist"|"242104491"|"152800035"
0|31|61|203|203|203|"Wet"|"242104491"|"152800036"
10|13|25|91|124|150|"Wet"|"242101778"|"152795057"
91|124|150|203|203|203|"Moist"|"242101778"|"152795058"
0|0|0|10|13|25|"Moist"|"242101778"|"152795059"
0|0|0|203|203|203|"Moist"|"242102070"|"152795632"
0|0|0|0|15|38|"Moist"|"242103414"|"152798060"
0|15|38|203|203|203|"Wet"|"242103414"|"152798061"
0|0|0|10|15|23|"Moist"|"242103794"|"152798735"
10|15|23|203|203|203|"Wet"|"242103794"|"152798736"
0|0|0|61|76|91|"Moist"|"242100986"|"152793572"
61|76|91|203|203|203|"Wet"|"242100986"|"152793573"
0|0|0|0|15|30|"Moist"|"242101924"|"152795351"
0|15|30|203|203|203|"Wet"|"242101924"|"152795350"
0|0|0|0|0|23|"Moist"|"242102111"|"152795693"
0|0|23|203|203|203|"Wet"|"242102111"|"152795694"
0|0|0|10|18|23|"Moist"|"242102872"|"152797088"
10|18|23|203|203|203|"Wet"|"242102872"|"152797089"
0|0|0|0|15|23|"Moist"|"242102388"|"152796218"
0|15|23|203|203|203|"Wet"|"242102388"|"152796219"
0|0|0|203|203|203|"Moist"|"242104121"|"152799305"
0|0|0|0|15|23|"Moist"|"242104311"|"152799675"
0|15|23|203|203|203|"Wet"|"242104311"|"152799676"
0|0|0|30|30|61|"Moist"|"242104406"|"152799865"
30|30|61|203|203|203|"Wet"|"242104406"|"152799866"
0|0|0|203|203|203|"Moist"|"242102549"|"152796472"
0|0|0|66|76|86|"Moist"|"242103700"|"152798548"
54|65|74|66|76|86|"Moist"|"242103700"|"152798549"
66|76|86|203|203|203|"Moist"|"242103700"|"152798550"
0|0|0|10|15|23|"Moist"|"242103761"|"152798669"
10|15|23|203|203|203|"Wet"|"242103761"|"152798670"
0|0|23|203|203|203|"Moist"|"242104478"|"152800009"
0|0|0|0|0|23|"Moist"|"242104478"|"152800010"
0|0|0|0|15|23|"Moist"|"242102739"|"152796822"
0|15|23|203|203|203|"Wet"|"242102739"|"152796823"
0|0|0|0|31|61|"Moist"|"242101582"|"152794716"
0|31|61|203|203|203|"Wet"|"242101582"|"152794717"
0|0|0|0|0|23|"Moist"|"242104162"|"152799377"
0|0|23|203|203|203|"Moist"|"242104162"|"152799378"
0|0|0|30|30|61|"Moist"|"242102758"|"152796860"
30|30|61|203|203|203|"Moist"|"242102758"|"152796861"
80|86|90|203|203|203|"Wet"|"242101851"|"152795204"
0|0|0|80|86|90|"Moist"|"242101851"|"152795205"
0|0|0|30|40|60|"Moist"|"242101231"|"152794026"
30|40|60|203|203|203|"Wet"|"242101231"|"152794027"
0|0|0|203|203|203|"Moist"|"242102362"|"152796171"
0|0|0|0|15|46|"Moist"|"242103102"|"152797536"
0|15|46|203|203|203|"Moist"|"242103102"|"152797537"
0|0|0|200|200|200|"Moist"|"242103275"|"152797804"
0|0|0|203|203|203|"Moist"|"242102020"|"152795542"
0|0|0|10|15|23|"Moist"|"242102539"|"152796454"
10|15|23|203|203|203|"Wet"|"242102539"|"152796455"
0|0|0|30|36|41|"Moist"|"242104248"|"152799549"
30|36|41|203|203|203|"Moist"|"242104248"|"152799550"
0|0|0|203|203|203|"Moist"|"242101225"|"152794016"
0|0|0|0|15|30|"Moist"|"242101006"|"152793612"
0|15|30|203|203|203|"Wet"|"242101006"|"152793613"
0|0|0|30|30|61|"Moist"|"242101468"|"152794500"
30|30|61|203|203|203|"Moist"|"242101468"|"152794501"
0|0|0|203|203|203|"Moist"|"242104426"|"152799898"
0|0|0|203|203|203|"Moist"|"242103360"|"152797967"
0|0|0|15|23|30|"Moist"|"242101283"|"152794142"
15|23|30|203|203|203|"Wet"|"242101283"|"152794143"
0|0|0|0|0|23|"Moist"|"242104092"|"152799249"
0|0|23|203|203|203|"Wet"|"242104092"|"152799250"
0|0|0|203|203|203|"Moist"|"242103591"|"152798360"
0|0|0|0|0|23|"Moist"|"242102289"|"152796037"
0|0|23|203|203|203|"Moist"|"242102289"|"152796038"
0|0|0|0|15|46|"Moist"|"242101593"|"152794738"
0|15|46|203|203|203|"Moist"|"242101593"|"152794739"
10|30|48|153|183|200|"Wet"|"242102031"|"152795557"
0|0|0|10|30|48|"Moist"|"242102031"|"152795558"
0|0|0|0|23|25|"Moist"|"242103149"|"152797630"
0|23|25|203|203|203|"Moist"|"242103149"|"152797631"
0|0|0|203|203|203|"Moist"|"242101619"|"152794782"
0|31|61|203|203|203|"Moist"|"242101028"|"152793657"
0|0|0|0|31|61|"Moist"|"242101028"|"152793656"
0|0|0|0|15|30|"Moist"|"242103123"|"152797578"
0|15|30|203|203|203|"Moist"|"242103123"|"152797579"
0|0|0|0|15|38|"Moist"|"242101673"|"152794874"
0|15|38|203|203|203|"Wet"|"242101673"|"152794875"
0|0|0|200|200|200|"Moist"|"242103811"|"152798753"
0|31|61|203|203|203|"Wet"|"242102802"|"152796948"
0|0|0|0|31|61|"Moist"|"242102802"|"152796949"
0|0|0|0|0|23|"Moist"|"242104155"|"152799363"
0|0|23|203|203|203|"Wet"|"242104155"|"152799364"
0|0|0|0|0|23|"Moist"|"242104114"|"152799293"
0|0|23|203|203|203|"Wet"|"242104114"|"152799294"
0|0|0|0|15|30|"Moist"|"242102399"|"152796240"
0|15|30|203|203|203|"Wet"|"242102399"|"152796241"
0|0|0|0|15|23|"Moist"|"242103445"|"152798122"
0|15|23|203|203|203|"Moist"|"242103445"|"152798123"
0|15|23|203|203|203|"Moist"|"242102865"|"152797075"
0|0|0|0|15|23|"Moist"|"242102865"|"152797074"
0|0|0|0|31|61|"Moist"|"242101575"|"152794702"
0|31|61|203|203|203|"Wet"|"242101575"|"152794703"
0|0|0|0|23|25|"Moist"|"242103509"|"152798250"
0|23|25|203|203|203|"Wet"|"242103509"|"152798251"
0|0|0|10|30|38|"Moist"|"242103179"|"152797690"
10|30|38|203|203|203|"Wet"|"242103179"|"152797691"
0|0|0|30|40|60|"Moist"|"242104333"|"152799719"
30|40|60|203|203|203|"Moist"|"242104333"|"152799720"
0|0|0|10|15|23|"Moist"|"242101305"|"152794186"
10|15|23|203|203|203|"Moist"|"242101305"|"152794187"
0|0|0|203|203|203|"Moist"|"242101061"|"152793732"
0|0|0|0|15|30|"Moist"|"242102314"|"152796087"
0|15|30|203|203|203|"Wet"|"242102314"|"152796088"
0|0|0|30|44|61|"Moist"|"242103290"|"152797831"
38|64|74|200|200|200|"Moist"|"242103290"|"152797832"
30|44|61|38|64|74|"Wet"|"242103290"|"152797833"
0|0|0|0|15|30|"Moist"|"242102248"|"152795967"
0|15|30|203|203|203|"Moist"|"242102248"|"152795968"
0|0|0|0|15|23|"Moist"|"242101915"|"152795332"
0|15|23|203|203|203|"Wet"|"242101915"|"152795333"
0|15|38|203|203|203|"Moist"|"242104184"|"152799422"
0|0|0|0|15|38|"Moist"|"242104184"|"152799421"
0|0|0|0|15|46|"Moist"|"242101037"|"152793674"
0|15|46|203|203|203|"Wet"|"242101037"|"152793675"
0|0|0|203|203|203|"Moist"|"242103009"|"152797368"
0|0|0|10|30|38|"Moist"|"242103654"|"152798443"
10|30|38|203|203|203|"Wet"|"242103654"|"152798444"
10|18|23|203|203|203|"Wet"|"242104552"|"152800157"
0|0|0|10|18|23|"Moist"|"242104552"|"152800158"
0|0|0|30|30|61|"Moist"|"242101475"|"152794514"
30|30|61|203|203|203|"Wet"|"242101475"|"152794515"
0|15|23|203|203|203|"Moist"|"242103530"|"152798292"
0|0|0|0|15|23|"Moist"|"242103530"|"152798293"
0|0|0|80|86|90|"Moist"|"242101852"|"152795206"
80|86|90|203|203|203|"Wet"|"242101852"|"152795207"
0|0|0|36|46|56|"Moist"|"242103050"|"152797432"
36|46|56|203|203|203|"Wet"|"242103050"|"152797433"
0|0|0|0|15|46|"Moist"|"242102951"|"152797258"
0|15|46|203|203|203|"Moist"|"242102951"|"152797259"
0|0|0|0|0|23|"Moist"|"242103424"|"152798080"
0|0|23|203|203|203|"Moist"|"242103424"|"152798081"
0|0|0|200|200|200|"Moist"|"242103282"|"152797815"
0|0|0|10|30|38|"Moist"|"242102852"|"152797049"
10|30|38|203|203|203|"Moist"|"242102852"|"152797048"
0|0|0|30|30|61|"Moist"|"242103643"|"152798421"
30|30|61|203|203|203|"Wet"|"242103643"|"152798422"
0|0|0|200|200|200|"Moist"|"242102480"|"152796347"
10|30|38|203|203|203|"Moist"|"242104353"|"152799760"
0|0|0|10|30|38|"Moist"|"242104353"|"152799759"
0|0|0|0|15|30|"Moist"|"242101694"|"152794916"
0|15|30|203|203|203|"Moist"|"242101694"|"152794917"
0|0|0|0|0|23|"Moist"|"242101247"|"152794058"
0|0|23|203|203|203|"Moist"|"242101247"|"152794059"
0|0|0|203|203|203|"Moist"|"242102351"|"152796160"
0|0|0|10|18|23|"Moist"|"242101512"|"152794588"
10|18|23|203|203|203|"Wet"|"242101512"|"152794589"
0|0|0|200|200|200|"Moist"|"242102451"|"152796296"
0|15|46|203|203|203|"Wet"|"242102813"|"152796971"
0|0|0|0|15|46|"Moist"|"242102813"|"152796970"
0|0|0|10|15|23|"Moist"|"242104572"|"152800197"
10|15|23|203|203|203|"Wet"|"242104572"|"152800198"
0|0|0|0|31|61|"Moist"|"242103999"|"152799087"
0|31|61|203|203|203|"Wet"|"242103999"|"152799088"
0|0|0|61|76|91|"Moist"|"242101549"|"152794650"
61|76|91|203|203|203|"Moist"|"242101549"|"152794651"
0|0|0|30|41|102|"Moist"|"242102053"|"152795601"
30|41|102|183|183|183|"Moist"|"242102053"|"152795602"
0|0|0|0|31|61|"Moist"|"242101578"|"152794708"
0|31|61|203|203|203|"Wet"|"242101578"|"152794709"
0|0|0|203|203|203|"Moist"|"242103216"|"152797743"
0|15|30|203|203|203|"Wet"|"242104022"|"152799134"
0|0|0|0|15|30|"Moist"|"242104022"|"152799133"
0|0|0|30|40|60|"Moist"|"242101235"|"152794034"
30|40|60|203|203|203|"Wet"|"242101235"|"152794035"
30|40|60|203|203|203|"Wet"|"242102728"|"152796800"
0|0|0|30|40|60|"Moist"|"242102728"|"152796801"
0|0|0|200|200|200|"Moist"|"242103815"|"152798757"
0|0|0|0|0|23|"Moist"|"242101706"|"152794940"
0|0|23|203|203|203|"Moist"|"242101706"|"152794941"
0|0|0|0|15|23|"Moist"|"242103435"|"152798102"
0|15|23|203|203|203|"Wet"|"242103435"|"152798103"
0|0|0|0|0|30|"Moist"|"242104103"|"152799271"
0|0|30|122|137|152|"Moist"|"242104103"|"152799272"
0|15|30|203|203|203|"Wet"|"242101177"|"152793943"
0|0|0|0|15|30|"Moist"|"242101177"|"152793942"
0|0|0|0|31|61|"Moist"|"242104010"|"152799109"
0|31|61|203|203|203|"Moist"|"242104010"|"152799110"
0|0|0|203|203|203|"Moist"|"242101372"|"152794319"
0|0|0|10|18|23|"Moist"|"242102789"|"152796922"
10|18|23|203|203|203|"Moist"|"242102789"|"152796923"
0|0|0|30|40|60|"Moist"|"242101810"|"152795122"
30|40|60|203|203|203|"Moist"|"242101810"|"152795123"
0|0|0|30|30|61|"Moist"|"242104374"|"152799801"
30|30|61|203|203|203|"Wet"|"242104374"|"152799802"
0|0|0|203|203|203|"Moist"|"242101523"|"152794602"
0|0|0|0|31|61|"Moist"|"242102211"|"152795905"
0|31|61|203|203|203|"Wet"|"242102211"|"152795906"
0|23|25|203|203|203|"Wet"|"242103157"|"152797647"
0|0|0|0|23|25|"Moist"|"242103157"|"152797646"
0|0|0|0|25|46|"Moist"|"242101166"|"152793920"
0|25|46|203|203|203|"Moist"|"242101166"|"152793921"
0|0|0|10|15|23|"Moist"|"242103915"|"152798955"
10|15|23|203|203|203|"Wet"|"242103915"|"152798956"
0|0|0|0|0|23|"Moist"|"242102112"|"152795695"
0|0|23|203|203|203|"Wet"|"242102112"|"152795696"
0|0|0|203|203|203|"Moist"|"242103227"|"152797754"
0|0|0|0|23|25|"Moist"|"242102686"|"152796716"
0|23|25|203|203|203|"Moist"|"242102686"|"152796717"
0|0|0|0|15|30|"Moist"|"242101926"|"152795354"
0|15|30|203|203|203|"Wet"|"242101926"|"152795355"
0|0|0|0|15|23|"Moist"|"242103446"|"152798124"
0|15|23|203|203|203|"Moist"|"242103446"|"152798125"
30|36|41|203|203|203|"Wet"|"242104249"|"152799552"
0|0|0|30|36|41|"Moist"|"242104249"|"152799551"
0|0|0|203|203|203|"Moist"|"242101153"|"152793896"
0|0|0|0|31|61|"Moist"|"242104004"|"152799097"
0|31|61|203|203|203|"Moist"|"242104004"|"152799098"
0|0|0|54|60|62|"Moist"|"242101050"|"152793703"
54|60|62|64|70|72|"Wet"|"242101050"|"152793704"
64|70|72|203|203|203|"Moist"|"242101050"|"152793705"
0|0|0|0|10|38|"Moist"|"242102096"|"152795663"
0|10|38|203|203|203|"Moist"|"242102096"|"152795664"
0|0|0|80|86|90|"Moist"|"242102844"|"152797032"
80|86|90|203|203|203|"Moist"|"242102844"|"152797033"
0|31|61|203|203|203|"Wet"|"242101841"|"152795184"
0|0|0|0|31|61|"Moist"|"242101841"|"152795185"
30|36|41|203|203|203|"Wet"|"242104236"|"152799526"
0|0|0|30|36|41|"Moist"|"242104236"|"152799525"
0|0|0|0|15|30|"Moist"|"242102318"|"152796095"
0|15|30|203|203|203|"Moist"|"242102318"|"152796096"
0|15|46|203|203|203|"Moist"|"242101041"|"152793683"
0|0|0|0|15|46|"Moist"|"242101041"|"152793682"
0|0|0|0|0|23|"Moist"|"242101789"|"152795080"
0|0|23|203|203|203|"Wet"|"242101789"|"152795081"
0|0|0|0|15|23|"Moist"|"242104322"|"152799697"
0|15|23|203|203|203|"Moist"|"242104322"|"152799698"
0|0|0|10|30|38|"Moist"|"242101987"|"152795476"
10|30|38|203|203|203|"Wet"|"242101987"|"152795477"
0|0|0|203|203|203|"Moist"|"242103720"|"152798590"
0|15|23|203|203|203|"Moist"|"242102778"|"152796900"
0|0|0|0|15|23|"Moist"|"242102778"|"152796901"
0|0|0|203|203|203|"Moist"|"242103604"|"152798373"
0|0|0|0|15|30|"Moist"|"242102559"|"152796482"
0|15|30|203|203|203|"Wet"|"242102559"|"152796483"
0|0|0|0|15|23|"Moist"|"242101111"|"152793822"
0|15|23|203|203|203|"Moist"|"242101111"|"152793823"
0|0|0|80|86|90|"Moist"|"242101409"|"152794382"
80|86|90|203|203|203|"Wet"|"242101409"|"152794383"
0|0|0|10|13|25|"Moist"|"242101768"|"152795027"
10|13|25|91|124|150|"Wet"|"242101768"|"152795028"
91|124|150|203|203|203|"Moist"|"242101768"|"152795029"
0|0|0|0|0|23|"Moist"|"242102284"|"152796027"
0|0|23|203|203|203|"Moist"|"242102284"|"152796028"
0|0|0|203|203|203|"Moist"|"242102029"|"152795555"
0|0|0|30|30|61|"Moist"|"242104395"|"152799843"
30|30|61|203|203|203|"Wet"|"242104395"|"152799844"
0|0|0|10|13|25|"Moist"|"242104456"|"152799954"
10|13|25|91|124|150|"Wet"|"242104456"|"152799955"
91|124|150|203|203|203|"Moist"|"242104456"|"152799956"
0|0|0|0|15|30|"Moist"|"242102972"|"152797300"
0|15|30|203|203|203|"Wet"|"242102972"|"152797301"
0|0|0|0|0|30|"Moist"|"242101442"|"152794448"
0|0|30|122|137|152|"Moist"|"242101442"|"152794449"
10|18|23|203|203|203|"Moist"|"242102654"|"152796640"
0|0|0|10|18|23|"Moist"|"242102654"|"152796641"
0|0|0|30|40|60|"Moist"|"242104310"|"152799673"
30|40|60|203|203|203|"Moist"|"242104310"|"152799674"
0|0|0|0|15|23|"Moist"|"242103665"|"152798465"
0|15|23|203|203|203|"Wet"|"242103665"|"152798466"
0|0|0|50|74|104|"Moist"|"242102905"|"152797164"
71|138|192|86|183|200|"Moist"|"242102905"|"152797166"
50|74|104|71|138|1192|"Dry"|"242102905"|"152797165"
0|0|0|200|200|200|"Moist"|"242103264"|"152797789"
0|0|0|200|200|200|"Moist"|"242102443"|"152796288"
0|0|0|203|203|203|"Moist"|"242101615"|"152794778"
0|0|0|10|30|48|"Moist"|"242102042"|"152795579"
10|30|48|153|183|200|"Wet"|"242102042"|"152795580"
0|0|0|0|0|23|"Moist"|"242101246"|"152794056"
0|0|23|203|203|203|"Moist"|"242101246"|"152794057"
0|0|0|0|23|25|"Moist"|"242102377"|"152796196"
0|23|25|203|203|203|"Moist"|"242102377"|"152796197"
0|0|0|0|31|61|"Moist"|"242104055"|"152799187"
0|31|61|203|203|203|"Wet"|"242104055"|"152799188"
0|0|0|203|203|203|"Moist"|"242103952"|"152799028"
10|30|38|203|203|203|"Wet"|"242104541"|"152800135"
0|0|0|10|30|38|"Moist"|"242104541"|"152800136"
0|0|0|0|15|30|"Moist"|"242102133"|"152795737"
0|15|30|203|203|203|"Wet"|"242102133"|"152795738"
0|0|0|203|203|203|"Moist"|"242103595"|"152798364"
0|31|61|203|203|203|"Wet"|"242101534"|"152794621"
0|0|0|0|31|61|"Moist"|"242101534"|"152794620"
10|15|23|203|203|203|"Wet"|"242102894"|"152797132"
0|0|0|10|15|23|"Moist"|"242102894"|"152797133"
0|0|0|0|15|23|"Moist"|"242103436"|"152798104"
0|15|23|203|203|203|"Wet"|"242103436"|"152798105"
0|0|0|10|30|38|"Moist"|"242101902"|"152795306"
10|30|38|203|203|203|"Wet"|"242101902"|"152795307"
0|0|0|0|15|23|"Moist"|"242102863"|"152797070"
0|15|23|203|203|203|"Wet"|"242102863"|"152797071"
0|0|0|0|0|23|"Moist"|"242101695"|"152794918"
0|0|23|203|203|203|"Wet"|"242101695"|"152794919"
0|0|0|0|31|61|"Moist"|"242103076"|"152797484"
0|31|61|203|203|203|"Moist"|"242103076"|"152797485"
0|0|0|10|18|23|"Moist"|"242104384"|"152799821"
10|18|23|203|203|203|"Moist"|"242104384"|"152799822"
0|0|0|0|13|30|"Moist"|"242102907"|"152797170"
0|13|30|203|203|203|"Wet"|"242102907"|"152797171"
0|0|0|61|90|125|"Moist"|"242103319"|"152797894"
61|90|125|203|203|203|"Wet"|"242103319"|"152797895"
30|30|61|203|203|203|"Moist"|"242101976"|"152795455"
0|0|0|30|30|61|"Moist"|"242101976"|"152795454"
0|0|0|203|203|203|"Moist"|"242103238"|"152797765"
0|0|0|200|200|200|"Moist"|"242102432"|"152796277"
0|15|46|203|203|203|"Moist"|"242102950"|"152797257"
0|0|0|0|15|46|"Moist"|"242102950"|"152797256"
0|0|0|0|15|30|"Moist"|"242101174"|"152793936"
0|15|30|203|203|203|"Wet"|"242101174"|"152793937"
0|10|38|203|203|203|"Wet"|"242103874"|"152798874"
0|0|0|0|10|38|"Moist"|"242103874"|"152798873"
61|92|122|91|122|152|"Wet"|"242102340"|"152796145"
91|122|152|203|203|203|"Moist"|"242102340"|"152796146"
0|0|0|61|92|122|"Moist"|"242102340"|"152796147"
0|0|0|10|30|38|"Moist"|"242101361"|"152794298"
10|30|38|203|203|203|"Wet"|"242101361"|"152794299"
0|0|0|61|90|125|"Moist"|"242103345"|"152797946"
61|90|125|203|203|203|"Wet"|"242103345"|"152797947"
91|124|150|203|203|203|"Moist"|"242102675"|"152796690"
0|0|0|10|13|25|"Moist"|"242102675"|"152796691"
10|13|25|91|124|150|"Moist"|"242102675"|"152796692"
0|0|0|30|40|60|"Moist"|"242104300"|"152799653"
30|40|60|203|203|203|"Moist"|"242104300"|"152799654"
0|10|38|203|203|203|"Moist"|"242101453"|"152794470"
0|0|0|0|10|38|"Moist"|"242101453"|"152794471"
0|0|0|0|31|61|"Moist"|"242101604"|"152794760"
0|31|61|203|203|203|"Moist"|"242101604"|"152794761"
0|0|0|0|15|23|"Moist"|"242102000"|"152795502"
0|15|23|203|203|203|"Moist"|"242102000"|"152795503"
0|31|61|203|203|203|"Moist"|"242101948"|"152795398"
0|0|0|0|31|61|"Moist"|"242101948"|"152795399"
0|0|0|0|0|23|"Moist"|"242102292"|"152796043"
0|0|23|203|203|203|"Moist"|"242102292"|"152796044"
0|0|0|76|81|86|"Moist"|"242103301"|"152797858"
80|86|90|200|200|200|"Moist"|"242103301"|"152797857"
76|81|86|80|86|90|"Wet"|"242103301"|"152797856"
0|0|0|0|15|30|"Moist"|"242104015"|"152799119"
0|15|30|203|203|203|"Wet"|"242104015"|"152799120"
0|0|0|0|15|30|"Moist"|"242102824"|"152796992"
