0|0|0|124|145|203|"Moist"|"222685485"|"139343146"
124|145|203|203|203|203|"Moist"|"222685485"|"139343147"
0|23|25|203|203|203|"Wet"|"222684977"|"139342222"
0|0|0|0|23|25|"Moist"|"222684977"|"139342223"
0|0|0|0|15|30|"Moist"|"222684443"|"139341173"
0|15|30|203|203|203|"Wet"|"222684443"|"139341174"
0|0|0|203|203|203|"Moist"|"222684744"|"139341763"
0|0|0|0|15|23|"Moist"|"222685084"|"139342352"
0|15|23|203|203|203|"Wet"|"222685084"|"139342353"
0|0|0|0|15|30|"Moist"|"222683768"|"139339871"
0|15|30|203|203|203|"Wet"|"222683768"|"139339872"
0|0|0|10|13|25|"Moist"|"222683831"|"139339972"
10|13|25|91|124|150|"Moist"|"222683831"|"139339973"
91|124|150|203|203|203|"Moist"|"222683831"|"139339974"
0|0|0|0|15|30|"Moist"|"222685150"|"139342484"
0|15|30|203|203|203|"Wet"|"222685150"|"139342485"
0|0|0|0|31|61|"Moist"|"222685121"|"139342426"
0|31|61|203|203|203|"Moist"|"222685121"|"139342427"
0|0|0|10|13|25|"Moist"|"222685853"|"139343863"
10|13|25|91|124|150|"Moist"|"222685853"|"139343864"
91|124|150|203|203|203|"Moist"|"222685853"|"139343865"
0|0|0|203|203|203|"Moist"|"222685509"|"139343185"
0|0|0|124|145|203|"Moist"|"222683860"|"139340031"
124|145|203|203|203|203|"Moist"|"222683860"|"139340032"
30|36|41|203|203|203|"Moist"|"222685204"|"139342560"
0|0|0|30|36|41|"Moist"|"222685204"|"139342561"
30|40|60|203|203|203|"Moist"|"222684944"|"139342175"
0|0|0|30|40|60|"Moist"|"222684944"|"139342176"
0|0|0|0|15|30|"Moist"|"222684318"|"139340947"
0|15|30|203|203|203|"Wet"|"222684318"|"139340948"
0|0|0|0|13|30|"Moist"|"222685642"|"139343448"
0|13|30|203|203|203|"Moist"|"222685642"|"139343449"
0|0|0|0|31|61|"Moist"|"222685875"|"139343914"
0|31|61|203|203|203|"Wet"|"222685875"|"139343915"
0|0|0|0|0|15|"Moist"|"222684263"|"139340837"
0|0|15|203|203|203|"Moist"|"222684263"|"139340838"
0|0|0|0|15|30|"Moist"|"222686068"|"139344300"
0|15|30|203|203|203|"Wet"|"222686068"|"139344301"
0|0|0|81|183|200|"Moist"|"222684954"|"139342189"
0|0|0|0|13|30|"Moist"|"222684707"|"139341689"
0|13|30|203|203|203|"Wet"|"222684707"|"139341690"
0|0|0|76|92|107|"Moist"|"222686048"|"139344260"
76|92|107|203|203|203|"Moist"|"222686048"|"139344261"
0|0|0|0|15|30|"Moist"|"222684391"|"139341081"
0|15|30|203|203|203|"Moist"|"222684391"|"139341082"
0|0|0|0|15|46|"Moist"|"222685783"|"139343730"
0|15|46|203|203|203|"Moist"|"222685783"|"139343731"
0|0|0|203|203|203|"Moist"|"222685382"|"139342938"
0|0|0|124|145|203|"Moist"|"222683862"|"139340035"
124|145|203|203|203|203|"Wet"|"222683862"|"139340036"
0|0|0|61|76|91|"Moist"|"222684160"|"139340631"
61|76|91|203|203|203|"Wet"|"222684160"|"139340632"
0|0|0|203|203|203|"Moist"|"222685668"|"139343512"
0|0|0|10|13|25|"Moist"|"222685849"|"139343851"
10|13|25|91|124|150|"Wet"|"222685849"|"139343852"
91|124|150|203|203|203|"Moist"|"222685849"|"139343853"
0|0|0|0|0|23|"Moist"|"222684537"|"139341373"
0|0|23|203|203|203|"Wet"|"222684537"|"139341374"
0|0|0|0|15|30|"Moist"|"222685139"|"139342462"
0|15|30|203|203|203|"Wet"|"222685139"|"139342463"
0|0|0|124|145|203|"Moist"|"222684464"|"139341215"
124|145|203|203|203|203|"Wet"|"222684464"|"139341216"
0|0|0|0|0|23|"Moist"|"222685371"|"139342918"
0|0|23|203|203|203|"Moist"|"222685371"|"139342919"
0|0|0|61|76|91|"Moist"|"222683943"|"139340197"
61|76|91|203|203|203|"Moist"|"222683943"|"139340198"
0|0|0|0|15|23|"Moist"|"222684369"|"139341049"
0|15|23|203|203|203|"Wet"|"222684369"|"139341050"
0|0|0|0|15|30|"Moist"|"222685194"|"139342544"
0|15|30|203|203|203|"Wet"|"222685194"|"139342545"
0|0|0|203|203|203|"Moist"|"222684683"|"139341642"
0|0|0|61|76|91|"Moist"|"222684896"|"139342067"
61|76|91|203|203|203|"Moist"|"222684896"|"139342068"
91|124|150|203|203|203|"Moist"|"222685255"|"139342669"
0|0|0|10|13|25|"Moist"|"222685255"|"139342670"
10|13|25|91|124|150|"Moist"|"222685255"|"139342671"
0|0|0|0|0|23|"Moist"|"222684539"|"139341377"
0|0|23|203|203|203|"Wet"|"222684539"|"139341378"
0|0|0|0|15|30|"Moist"|"222684245"|"139340801"
0|15|30|203|203|203|"Wet"|"222684245"|"139340802"
0|0|0|30|40|60|"Moist"|"222684829"|"139341933"
30|40|60|203|203|203|"Moist"|"222684829"|"139341934"
0|0|0|0|15|46|"Moist"|"222683894"|"139340099"
0|15|46|203|203|203|"Wet"|"222683894"|"139340100"
0|0|0|124|145|203|"Moist"|"222685498"|"139343172"
124|145|203|203|203|203|"Moist"|"222685498"|"139343173"
0|0|0|0|0|23|"Moist"|"222685986"|"139344136"
0|0|23|203|203|203|"Moist"|"222685986"|"139344137"
0|0|0|0|13|30|"Wet"|"222686059"|"139344282"
0|13|30|203|203|203|"Moist"|"222686059"|"139344283"
0|0|0|0|13|30|"Moist"|"222684696"|"139341667"
0|13|30|203|203|203|"Wet"|"222684696"|"139341668"
0|0|0|0|23|25|"Moist"|"222684300"|"139340911"
0|23|25|203|203|203|"Moist"|"222684300"|"139340912"
0|0|0|0|15|30|"Moist"|"222685276"|"139342716"
0|15|30|203|203|203|"Moist"|"222685276"|"139342717"
0|0|0|0|15|30|"Moist"|"222685620"|"139343404"
0|15|30|203|203|203|"Wet"|"222685620"|"139343405"
0|0|0|0|15|30|"Moist"|"222684855"|"139341985"
0|15|30|203|203|203|"Moist"|"222684855"|"139341986"
0|0|0|0|15|46|"Moist"|"222684526"|"139341351"
0|15|46|203|203|203|"Wet"|"222684526"|"139341352"
0|0|0|0|31|61|"Moist"|"222684274"|"139340859"
0|31|61|203|203|203|"Moist"|"222684274"|"139340860"
0|0|0|0|8|15|"Moist"|"222686015"|"139344194"
0|8|15|203|203|203|"Moist"|"222686015"|"139344195"
0|0|0|61|76|91|"Moist"|"222685267"|"139342698"
61|76|91|203|203|203|"Wet"|"222685267"|"139342699"
0|0|0|0|15|23|"Moist"|"222684282"|"139340875"
0|15|23|203|203|203|"Moist"|"222684282"|"139340876"
0|0|0|0|15|30|"Moist"|"222683917"|"139340145"
0|15|30|203|203|203|"Wet"|"222683917"|"139340146"
0|0|0|0|23|25|"Moist"|"222684307"|"139340925"
0|23|25|203|203|203|"Wet"|"222684307"|"139340926"
0|0|0|0|15|30|"Moist"|"222683905"|"139340121"
0|15|30|203|203|203|"Moist"|"222683905"|"139340122"
0|0|0|0|8|15|"Moist"|"222685287"|"139342738"
0|8|15|203|203|203|"Wet"|"222685287"|"139342739"
10|15|23|203|203|203|"Wet"|"222685705"|"139343574"
0|0|0|10|15|23|"Moist"|"222685705"|"139343575"
0|0|0|0|15|30|"Moist"|"222685827"|"139343806"
0|15|30|203|203|203|"Wet"|"222685827"|"139343807"
0|0|0|30|36|41|"Moist"|"222684171"|"139340653"
30|36|41|203|203|203|"Wet"|"222684171"|"139340654"
0|0|0|203|203|203|"Moist"|"222684412"|"139341119"
0|0|0|10|30|38|"Moist"|"222684756"|"139341775"
10|30|38|203|203|203|"Wet"|"222684756"|"139341776"
0|0|0|0|20|23|"Moist"|"222685978"|"139344120"
0|20|23|203|203|203|"Wet"|"222685978"|"139344121"
0|0|0|0|15|25|"Moist"|"222684485"|"139341269"
0|15|25|203|203|203|"Wet"|"222684485"|"139341270"
0|23|25|203|203|203|"Wet"|"222685474"|"139343124"
0|0|0|0|23|25|"Moist"|"222685474"|"139343125"
10|13|25|91|124|150|"Wet"|"222684907"|"139342096"
91|124|150|203|203|203|"Moist"|"222684907"|"139342097"
0|0|0|10|13|25|"Moist"|"222684907"|"139342098"
0|0|0|0|0|23|"Moist"|"222684042"|"139340371"
0|0|23|203|203|203|"Moist"|"222684042"|"139340372"
0|0|0|0|15|46|"Moist"|"222683931"|"139340173"
0|15|46|203|203|203|"Wet"|"222683931"|"139340174"
0|0|0|0|23|25|"Moist"|"222685912"|"139343988"
0|23|25|203|203|203|"Wet"|"222685912"|"139343989"
61|76|91|203|203|203|"Wet"|"222685949"|"139344062"
0|0|0|61|76|91|"Moist"|"222685949"|"139344063"
0|0|0|0|23|25|"Moist"|"222685298"|"139342760"
0|23|25|203|203|203|"Wet"|"222685298"|"139342761"
0|0|0|0|23|25|"Moist"|"222685908"|"139343980"
0|23|25|203|203|203|"Wet"|"222685908"|"139343981"
0|0|0|0|0|23|"Moist"|"222684506"|"139341311"
0|0|23|203|203|203|"Wet"|"222684506"|"139341312"
0|0|0|203|203|203|"Moist"|"222683807"|"139339914"
0|0|0|10|13|30|"Moist"|"222685350"|"139342870"
10|13|30|125|142|152|"Moist"|"222685350"|"139342871"
125|142|152|203|203|203|"Moist"|"222685350"|"139342872"
0|0|0|0|31|61|"Moist"|"222684016"|"139340319"
0|31|61|203|203|203|"Wet"|"222684016"|"139340320"
0|0|0|203|203|203|"Moist"|"222685809"|"139343773"
0|0|0|61|76|91|"Moist"|"222684988"|"139342244"
61|76|91|203|203|203|"Moist"|"222684988"|"139342245"
0|15|46|203|203|203|"Wet"|"222685572"|"139343308"
0|0|0|0|15|46|"Moist"|"222685572"|"139343309"
0|0|0|203|203|203|"Moist"|"222684672"|"139341631"
0|0|0|0|31|61|"Moist"|"222684089"|"139340489"
0|31|61|203|203|203|"Moist"|"222684089"|"139340490"
0|0|0|0|15|30|"Moist"|"222685609"|"139343382"
0|15|30|203|203|203|"Moist"|"222685609"|"139343383"
0|0|0|0|15|46|"Moist"|"222685540"|"139343244"
0|15|46|203|203|203|"Moist"|"222685540"|"139343245"
0|0|0|0|13|30|"Wet"|"222686058"|"139344280"
0|13|30|203|203|203|"Moist"|"222686058"|"139344281"
0|0|0|0|15|30|"Moist"|"222685147"|"139342478"
0|15|30|203|203|203|"Wet"|"222685147"|"139342479"
0|0|0|0|31|61|"Moist"|"222684792"|"139341859"
0|31|61|203|203|203|"Wet"|"222684792"|"139341860"
0|23|25|203|203|203|"Wet"|"222684149"|"139340609"
0|0|0|0|23|25|"Moist"|"222684149"|"139340610"
0|0|0|0|15|30|"Moist"|"222686069"|"139344302"
0|15|30|203|203|203|"Wet"|"222686069"|"139344303"
0|0|0|22|32|42|"Moist"|"222685413"|"139342987"
22|32|42|30|40|50|"Moist"|"222685413"|"139342988"
30|40|50|203|203|203|"Moist"|"222685413"|"139342989"
0|0|0|0|31|61|"Moist"|"222685590"|"139343344"
0|31|61|203|203|203|"Wet"|"222685590"|"139343345"
0|0|0|0|15|30|"Moist"|"222685102"|"139342388"
0|15|30|203|203|203|"Wet"|"222685102"|"139342389"
0|0|0|0|0|23|"Moist"|"222684622"|"139341531"
0|0|23|203|203|203|"Moist"|"222684622"|"139341532"
0|0|0|10|15|23|"Moist"|"222685110"|"139342404"
10|15|23|203|203|203|"Wet"|"222685110"|"139342405"
0|0|0|0|8|15|"Moist"|"222684725"|"139341725"
0|8|15|203|203|203|"Wet"|"222684725"|"139341726"
0|0|0|0|23|25|"Moist"|"222685426"|"139343016"
0|23|25|203|203|203|"Moist"|"222685426"|"139343017"
0|0|0|0|31|61|"Moist"|"222685960"|"139344084"
0|31|61|203|203|203|"Moist"|"222685960"|"139344085"
0|0|0|10|13|25|"Moist"|"222684781"|"139341826"
10|13|25|91|124|150|"Moist"|"222684781"|"139341827"
91|124|150|203|203|203|"Moist"|"222684781"|"139341828"
0|0|0|203|203|203|"Moist"|"222684745"|"139341764"
0|31|61|203|203|203|"Wet"|"222685551"|"139343266"
0|0|0|0|31|61|"Moist"|"222685551"|"139343267"
0|0|0|124|145|203|"Moist"|"222684738"|"139341751"
124|145|203|203|203|203|"Wet"|"222684738"|"139341752"
0|0|0|0|15|30|"Moist"|"222683906"|"139340123"
0|15|30|203|203|203|"Moist"|"222683906"|"139340124"
0|0|0|0|31|61|"Moist"|"222684803"|"139341881"
0|31|61|203|203|203|"Moist"|"222684803"|"139341882"
0|0|0|0|15|30|"Moist"|"222685735"|"139343634"
0|15|30|203|203|203|"Wet"|"222685735"|"139343635"
0|0|0|0|31|61|"Moist"|"222684796"|"139341867"
0|31|61|203|203|203|"Wet"|"222684796"|"139341868"
0|0|0|5|13|20|"Moist"|"222684126"|"139340563"
5|13|20|203|203|203|"Wet"|"222684126"|"139340564"
0|0|0|0|15|23|"Moist"|"222685317"|"139342798"
0|15|23|203|203|203|"Wet"|"222685317"|"139342799"
0|0|0|0|15|30|"Moist"|"222685561"|"139343286"
0|15|30|203|203|203|"Wet"|"222685561"|"139343287"
76|92|107|203|203|203|"Moist"|"222686049"|"139344262"
0|0|0|76|92|107|"Moist"|"222686049"|"139344263"
0|0|0|10|30|38|"Moist"|"222684767"|"139341797"
10|30|38|203|203|203|"Moist"|"222684767"|"139341798"
91|124|150|203|203|203|"Moist"|"222685856"|"139343872"
0|0|0|10|13|25|"Moist"|"222685856"|"139343873"
10|13|25|91|124|150|"Moist"|"222685856"|"139343874"
0|0|0|0|23|25|"Moist"|"222684308"|"139340927"
0|23|25|203|203|203|"Wet"|"222684308"|"139340928"
0|0|0|30|40|60|"Moist"|"222684940"|"139342167"
30|40|60|203|203|203|"Wet"|"222684940"|"139342168"
0|0|0|0|15|30|"Moist"|"222685528"|"139343220"
0|15|30|203|203|203|"Moist"|"222685528"|"139343221"
0|15|30|203|203|203|"Moist"|"222685830"|"139343812"
0|0|0|0|15|30|"Moist"|"222685830"|"139343813"
0|0|0|10|13|25|"Moist"|"222684785"|"139341838"
10|13|25|91|124|150|"Moist"|"222684785"|"139341839"
91|124|150|203|203|203|"Moist"|"222684785"|"139341840"
0|0|0|0|15|30|"Moist"|"222684441"|"139341169"
0|15|30|203|203|203|"Wet"|"222684441"|"139341170"
0|0|0|61|76|91|"Moist"|"222684031"|"139340349"
61|76|91|203|203|203|"Wet"|"222684031"|"139340350"
0|0|0|0|15|23|"Moist"|"222685816"|"139343784"
0|15|23|203|203|203|"Moist"|"222685816"|"139343785"
0|0|0|30|36|41|"Moist"|"222683809"|"139339917"
30|36|41|203|203|203|"Moist"|"222683809"|"139339918"
0|0|0|0|23|25|"Moist"|"222684454"|"139341195"
0|23|25|203|203|203|"Moist"|"222684454"|"139341196"
0|0|0|0|13|30|"Moist"|"222685768"|"139343700"
0|13|30|203|203|203|"Wet"|"222685768"|"139343701"
0|0|0|10|13|25|"Moist"|"222684569"|"139341418"
10|13|25|91|124|150|"Moist"|"222684569"|"139341419"
91|124|150|203|203|203|"Moist"|"222684569"|"139341420"
0|0|0|0|13|30|"Moist"|"222683891"|"139340093"
0|13|30|203|203|203|"Moist"|"222683891"|"139340094"
0|0|0|203|203|203|"Moist"|"222685065"|"139342317"
0|0|0|0|76|91|"Moist"|"222685445"|"139343066"
61|76|91|203|203|203|"Wet"|"222685445"|"139343067"
0|0|0|0|15|20|"Moist"|"222684226"|"139340763"
0|15|20|203|203|203|"Wet"|"222684226"|"139340764"
0|0|0|0|15|46|"Moist"|"222684664"|"139341615"
0|15|46|203|203|203|"Moist"|"222684664"|"139341616"
0|0|0|30|36|41|"Moist"|"222684168"|"139340647"
30|36|41|203|203|203|"Wet"|"222684168"|"139340648"
0|0|0|0|0|23|"Moist"|"222684515"|"139341329"
0|0|23|203|203|203|"Wet"|"222684515"|"139341330"
0|0|0|0|23|25|"Moist"|"222685919"|"139344002"
0|23|25|203|203|203|"Wet"|"222685919"|"139344003"
0|0|0|10|30|38|"Moist"|"222684759"|"139341781"
10|30|38|203|203|203|"Wet"|"222684759"|"139341782"
0|0|0|0|15|46|"Moist"|"222684527"|"139341353"
0|15|46|203|203|203|"Wet"|"222684527"|"139341354"
0|15|30|203|203|203|"Wet"|"222686034"|"139344232"
0|0|0|0|15|30|"Moist"|"222686034"|"139344233"
30|36|41|203|203|203|"Moist"|"222685205"|"139342562"
0|0|0|30|36|41|"Moist"|"222685205"|"139342563"
0|0|0|0|15|30|"Moist"|"222685275"|"139342714"
0|15|30|203|203|203|"Moist"|"222685275"|"139342715"
0|0|0|203|203|203|"Moist"|"222685044"|"139342296"
0|0|0|0|15|46|"Moist"|"222683928"|"139340167"
0|15|46|203|203|203|"Wet"|"222683928"|"139340168"
124|145|203|203|203|203|"Moist"|"222685487"|"139343150"
0|0|0|124|145|203|"Moist"|"222685487"|"139343151"
0|0|0|0|15|30|"Moist"|"222684329"|"139340969"
0|15|30|203|203|203|"Wet"|"222684329"|"139340970"
0|0|0|5|8|20|"Moist"|"222684600"|"139341487"
5|8|20|203|203|203|"Wet"|"222684600"|"139341488"
0|0|0|61|76|91|"Moist"|"222684157"|"139340625"
61|76|91|203|203|203|"Wet"|"222684157"|"139340626"
0|0|0|0|15|30|"Moist"|"222685731"|"139343626"
0|15|30|203|203|203|"Moist"|"222685731"|"139343627"
0|0|0|203|203|203|"Moist"|"222684673"|"139341632"
0|0|0|30|36|41|"Moist"|"222685941"|"139344046"
30|36|41|203|203|203|"Wet"|"222685941"|"139344047"
0|0|0|0|23|25|"Moist"|"222685330"|"139342824"
0|23|25|203|203|203|"Moist"|"222685330"|"139342825"
0|0|0|0|23|25|"Moist"|"222684445"|"139341177"
0|23|25|203|203|203|"Wet"|"222684445"|"139341178"
0|0|0|0|31|61|"Moist"|"222684652"|"139341591"
0|31|61|203|203|203|"Wet"|"222684652"|"139341592"
8|15|25|203|203|203|"Wet"|"222684965"|"139342202"
0|0|0|8|15|25|"Moist"|"222684965"|"139342203"
0|0|0|0|15|30|"Moist"|"222685835"|"139343822"
0|15|30|203|203|203|"Wet"|"222685835"|"139343823"
0|0|0|203|203|203|"Moist"|"222685392"|"139342948"
0|15|23|203|203|203|"Moist"|"222686023"|"139344210"
0|0|0|0|15|23|"Moist"|"222686023"|"139344211"
0|0|0|0|0|23|"Moist"|"222684200"|"139340711"
0|0|23|203|203|203|"Wet"|"222684200"|"139340712"
0|0|0|61|76|91|"Moist"|"222684991"|"139342250"
61|76|91|203|203|203|"Wet"|"222684991"|"139342251"
0|0|0|30|36|45|"Moist"|"222684053"|"139340398"
30|36|45|76|99|125|"Moist"|"222684053"|"139340399"
76|99|125|152|203|203|"Moist"|"222684053"|"139340400"
0|0|0|0|13|30|"Moist"|"222685632"|"139343428"
0|13|30|203|203|203|"Wet"|"222685632"|"139343429"
0|0|0|203|203|203|"Moist"|"222684410"|"139341117"
0|0|0|61|76|91|"Moist"|"222684163"|"139340637"
61|76|91|203|203|203|"Moist"|"222684163"|"139340638"
0|0|0|0|15|30|"Moist"|"222684859"|"139341993"
0|15|30|203|203|203|"Wet"|"222684859"|"139341994"
0|0|0|0|13|30|"Wet"|"222686057"|"139344278"
0|13|30|203|203|203|"Moist"|"222686057"|"139344279"
0|0|0|61|76|91|"Moist"|"222684105"|"139340521"
61|76|91|203|203|203|"Wet"|"222684105"|"139340522"
0|0|0|0|13|30|"Moist"|"222683883"|"139340077"
0|13|30|203|203|203|"Wet"|"222683883"|"139340078"
0|0|0|203|203|203|"Moist"|"222683788"|"139339895"
0|0|0|0|23|25|"Moist"|"222685223"|"139342598"
0|23|25|203|203|203|"Wet"|"222685223"|"139342599"
0|31|61|203|203|203|"Moist"|"222684929"|"139342145"
0|0|0|0|31|61|"Moist"|"222684929"|"139342146"
0|0|0|5|13|20|"Moist"|"222684131"|"139340573"
5|13|20|203|203|203|"Wet"|"222684131"|"139340574"
0|0|0|0|23|25|"Moist"|"222685297"|"139342758"
0|23|25|203|203|203|"Wet"|"222685297"|"139342759"
0|0|0|61|76|91|"Moist"|"222684892"|"139342059"
61|76|91|203|203|203|"Wet"|"222684892"|"139342060"
0|0|0|10|15|23|"Moist"|"222685043"|"139342294"
10|15|23|203|203|203|"Moist"|"222685043"|"139342295"
0|0|0|0|31|61|"Moist"|"222684090"|"139340491"
0|31|61|203|203|203|"Moist"|"222684090"|"139340492"
0|0|0|203|203|203|"Moist"|"222685054"|"139342306"
0|0|0|203|203|203|"Moist"|"222684674"|"139341633"
0|0|0|10|15|23|"Moist"|"222685434"|"139343038"
10|15|23|30|38|45|"Moist"|"222685434"|"139343039"
30|38|45|203|203|203|"Moist"|"222685434"|"139343040"
0|0|0|0|13|30|"Moist"|"222685158"|"139342500"
0|13|30|203|203|203|"Wet"|"222685158"|"139342501"
0|0|0|203|203|203|"Moist"|"222683756"|"139339851"
0|0|0|0|15|30|"Moist"|"222685571"|"139343306"
0|15|30|203|203|203|"Wet"|"222685571"|"139343307"
0|0|0|0|31|61|"Moist"|"222685872"|"139343908"
0|31|61|203|203|203|"Moist"|"222685872"|"139343909"
0|0|0|203|203|203|"Moist"|"222684005"|"139340304"
0|0|0|0|15|46|"Moist"|"222684870"|"139342015"
0|15|46|203|203|203|"Moist"|"222684870"|"139342016"
0|0|0|0|15|30|"Moist"|"222683920"|"139340151"
0|15|30|203|203|203|"Wet"|"222683920"|"139340152"
0|0|0|0|23|25|"Moist"|"222684152"|"139340615"
0|23|25|203|203|203|"Moist"|"222684152"|"139340616"
0|0|0|5|8|20|"Moist"|"222684611"|"139341509"
5|8|20|203|203|203|"Moist"|"222684611"|"139341510"
0|0|0|124|145|203|"Moist"|"222684741"|"139341757"
124|145|203|203|203|203|"Wet"|"222684741"|"139341758"
0|0|0|10|15|23|"Moist"|"222685033"|"139342274"
10|15|23|203|203|203|"Moist"|"222685033"|"139342275"
0|0|0|0|31|61|"Moist"|"222685550"|"139343264"
0|31|61|203|203|203|"Wet"|"222685550"|"139343265"
0|0|0|0|23|25|"Moist"|"222685306"|"139342776"
0|23|25|203|203|203|"Moist"|"222685306"|"139342777"
0|0|0|10|13|30|"Moist"|"222685661"|"139343491"
10|13|30|125|142|152|"Moist"|"222685661"|"139343492"
125|142|152|203|203|203|"Moist"|"222685661"|"139343493"
0|0|0|5|8|20|"Moist"|"222684685"|"139341645"
5|8|20|203|203|203|"Moist"|"222684685"|"139341646"
0|0|0|30|40|60|"Moist"|"222685173"|"139342530"
30|40|60|203|203|203|"Wet"|"222685173"|"139342531"
0|0|0|0|15|46|"Moist"|"222683902"|"139340115"
0|15|46|203|203|203|"Wet"|"222683902"|"139340116"
0|0|0|124|145|203|"Moist"|"222683871"|"139340053"
124|145|203|203|203|203|"Moist"|"222683871"|"139340054"
0|0|0|203|203|203|"Moist"|"222683776"|"139339883"
0|0|0|0|15|23|"Moist"|"222685319"|"139342802"
0|15|23|203|203|203|"Moist"|"222685319"|"139342803"
0|0|0|0|20|23|"Moist"|"222684115"|"139340541"
0|20|23|203|203|203|"Moist"|"222684115"|"139340542"
30|40|60|203|203|203|"Moist"|"222685893"|"139343950"
0|0|0|30|40|60|"Moist"|"222685893"|"139343951"
0|0|0|0|31|61|"Moist"|"222685549"|"139343262"
0|31|61|203|203|203|"Wet"|"222685549"|"139343263"
0|0|0|0|8|15|"Moist"|"222685687"|"139343538"
0|8|15|203|203|203|"Moist"|"222685687"|"139343539"
0|0|0|0|15|30|"Moist"|"222685790"|"139343744"
0|15|30|203|203|203|"Moist"|"222685790"|"139343745"
0|0|0|0|8|15|"Moist"|"222684358"|"139341027"
0|8|15|203|203|203|"Moist"|"222684358"|"139341028"
0|0|0|0|13|30|"Moist"|"222684881"|"139342037"
0|13|30|203|203|203|"Moist"|"222684881"|"139342038"
0|0|0|0|23|25|"Moist"|"222684340"|"139340991"
0|23|25|203|203|203|"Wet"|"222684340"|"139340992"
0|0|0|30|36|41|"Moist"|"222684559"|"139341393"
30|36|41|203|203|203|"Wet"|"222684559"|"139341394"
0|15|23|203|203|203|"Moist"|"222685606"|"139343376"
0|0|0|0|15|23|"Moist"|"222685606"|"139343377"
0|0|0|0|0|23|"Moist"|"222684918"|"139342123"
0|0|23|203|203|203|"Moist"|"222684918"|"139342124"
0|0|0|0|8|15|"Moist"|"222685076"|"139342336"
0|8|15|203|203|203|"Moist"|"222685076"|"139342337"
0|0|0|0|15|30|"Moist"|"222684316"|"139340943"
0|15|30|203|203|203|"Moist"|"222684316"|"139340944"
0|0|0|0|23|25|"Moist"|"222684347"|"139341005"
0|23|25|203|203|203|"Moist"|"222684347"|"139341006"
124|145|203|203|203|203|"Wet"|"222685476"|"139343128"
0|0|0|124|145|203|"Moist"|"222685476"|"139343129"
0|0|0|124|145|203|"Moist"|"222683872"|"139340055"
124|145|203|203|203|203|"Moist"|"222683872"|"139340056"
0|0|0|0|13|30|"Moist"|"222685635"|"139343434"
0|13|30|203|203|203|"Wet"|"222685635"|"139343435"
0|0|0|107|145|203|"Moist"|"222685757"|"139343678"
107|145|203|203|203|203|"Moist"|"222685757"|"139343679"
0|15|30|203|203|203|"Moist"|"222686038"|"139344240"
0|0|0|0|15|30|"Moist"|"222686038"|"139344241"
0|0|0|0|15|30|"Moist"|"222685192"|"139342542"
0|15|30|203|203|203|"Wet"|"222685192"|"139342543"
0|0|0|203|203|203|"Moist"|"222683787"|"139339894"
0|0|0|0|15|30|"Moist"|"222685794"|"139343752"
0|15|30|203|203|203|"Wet"|"222685794"|"139343753"
0|0|0|0|0|23|"Moist"|"222684504"|"139341307"
0|0|23|203|203|203|"Wet"|"222684504"|"139341308"
0|0|0|0|15|30|"Moist"|"222685278"|"139342720"
0|15|30|203|203|203|"Wet"|"222685278"|"139342721"
0|0|0|0|23|25|"Moist"|"222684590"|"139341467"
0|23|25|203|203|203|"Wet"|"222684590"|"139341468"
0|0|0|203|203|203|"Moist"|"222684748"|"139341767"
0|0|0|203|203|203|"Moist"|"222683799"|"139339906"
0|0|0|0|15|23|"Moist"|"222684371"|"139341053"
0|15|23|203|203|203|"Moist"|"222684371"|"139341054"
0|0|0|0|15|46|"Moist"|"222685538"|"139343240"
0|15|46|203|203|203|"Wet"|"222685538"|"139343241"
0|0|0|0|0|23|"Moist"|"222684194"|"139340699"
0|0|23|203|203|203|"Wet"|"222684194"|"139340700"
0|0|0|0|15|30|"Moist"|"222685624"|"139343412"
0|15|30|203|203|203|"Wet"|"222685624"|"139343413"
0|0|0|0|15|23|"Moist"|"222685308"|"139342780"
0|15|23|203|203|203|"Wet"|"222685308"|"139342781"
0|0|0|124|145|203|"Moist"|"222684736"|"139341747"
124|145|203|203|203|203|"Moist"|"222684736"|"139341748"
0|0|0|203|203|203|"Moist"|"222683994"|"139340293"
0|0|0|81|183|200|"Moist"|"222684951"|"139342186"
0|0|0|30|40|60|"Moist"|"222685997"|"139344158"
30|40|60|203|203|203|"Wet"|"222685997"|"139344159"
0|0|0|0|31|61|"Moist"|"222684237"|"139340785"
0|31|61|203|203|203|"Wet"|"222684237"|"139340786"
0|0|0|0|15|46|"Moist"|"222684663"|"139341613"
0|15|46|203|203|203|"Moist"|"222684663"|"139341614"
